ballLocX_0,ballLocY_0,ballLocZ_0,ballVelX_0,ballVelY_0,ballVelZ_0,carLocX_0,carLocY_0,carLocZ_0,carPitch_0,carYaw_0,carRoll_0,carVelX_0,carVelY_0,carVelZ_0,ballLocX_1,ballLocY_1,ballLocZ_1,ballVelX_1,ballVelY_1,ballVelZ_1,carLocX_1,carLocY_1,carLocZ_1,carPitch_1,carYaw_1,carRoll_1,carVelX_1,carVelY_1,carVelZ_1,throttle,steer,time
0.0,0.0,93.1500015258789,0.0,0.0,0.0,-2945.35205078125,-1402.279541015625,17.010000228881836,-0.009587380103766918,-2.848698139190674,0.0,-1183.4886474609375,-372.1878356933594,8.321000099182129,0.0,0.0,93.1500015258789,0.0,0.0,0.0,-1875.0194091796875,-2285.864990234375,17.010000228881836,-0.009587380103766918,1.8318606615066528,0.0,336.2625732421875,-1034.0909423828125,8.321000099182129,-0.4722130995141307,0.3452463917210173,3.0003919033451893
0.0,0.0,93.1500015258789,0.0,0.0,0.0,-1875.0194091796875,-2285.864990234375,17.010000228881836,-0.009587380103766918,1.8318606615066528,0.0,336.2625732421875,-1034.0909423828125,8.321000099182129,0.0,0.0,93.1500015258789,0.0,0.0,0.0,-1851.7998046875,-2317.291259765625,17.010000228881836,-0.009491506032645702,1.674052357673645,0.0,-57.671417236328125,611.598876953125,8.310999870300293,0.9981475627815548,-0.2351193309932402,0.8147795133090767
0.0,0.0,93.1500015258789,0.0,0.0,0.0,-1851.7998046875,-2317.291259765625,17.010000228881836,-0.009491506032645702,1.674052357673645,0.0,-57.671417236328125,611.598876953125,8.310999870300293,0.0,0.0,93.1500015258789,0.0,0.0,0.0,-1857.4744873046875,-2252.541259765625,17.010000228881836,-0.009779127314686775,1.639729619026184,0.0,8.004510879516602,-95.44120788574219,8.310999870300293,-0.5769638454843632,0.06503494123626698,0.3217280105836835
0.0,0.0,93.1500015258789,0.0,0.0,0.0,-1857.4744873046875,-2252.541259765625,17.010000228881836,-0.009779127314686775,1.639729619026184,0.0,8.004510879516602,-95.44120788574219,8.310999870300293,0.0,0.0,93.1500015258789,0.0,0.0,0.0,-1450.5350341796875,-3566.829833984375,17.010000228881836,-0.009587380103766918,2.075284242630005,0.0,559.024169921875,-1057.216064453125,8.310999870300293,-0.7559089534980901,-0.12606823507641687,1.8123431430931305
0.0,0.0,93.1500015258789,0.0,0.0,0.0,-1450.5350341796875,-3566.829833984375,17.010000228881836,-0.009587380103766918,2.075284242630005,0.0,559.024169921875,-1057.216064453125,8.310999870300293,0.0,0.0,93.1500015258789,0.0,0.0,0.0,-2067.1103515625,-2764.94189453125,17.010000228881836,-0.009491506032645702,2.288986921310425,0.0,-800.0653076171875,919.5156860351562,8.310999870300293,0.8960737874474649,0.0628184903444651,2.023219706848977
0.0,0.0,93.1500015258789,0.0,0.0,0.0,-2067.1103515625,-2764.94189453125,17.010000228881836,-0.009491506032645702,2.288986921310425,0.0,-800.0653076171875,919.5156860351562,8.310999870300293,0.0,0.0,93.1500015258789,0.0,0.0,0.0,-351.4881286621094,-4129.4033203125,17.010000228881836,-0.009587380103766918,2.5833194255828857,0.0,1188.1007080078125,-754.900634765625,8.310999870300293,-0.916535384035449,-0.06159368991222929,2.914292380850384
0.0,0.0,93.1500015258789,0.0,0.0,0.0,-351.4881286621094,-4129.4033203125,17.010000228881836,-0.009587380103766918,2.5833194255828857,0.0,1188.1007080078125,-754.900634765625,8.310999870300293,0.0,0.0,93.1500015258789,0.0,0.0,0.0,-100.6373062133789,-4286.287109375,17.010000228881836,-0.009491506032645702,2.564432382583618,-9.58738019107841e-05,-156.3555450439453,98.17301177978516,8.310999870300293,0.39591337171456487,0.10261908380811305,0.7469009478454609
0.0,0.0,93.1500015258789,0.0,0.0,0.0,-100.6373062133789,-4286.287109375,17.010000228881836,-0.009491506032645702,2.564432382583618,-9.58738019107841e-05,-156.3555450439453,98.17301177978516,8.310999870300293,0.0,0.0,93.1500015258789,0.0,0.0,0.0,-503.54766845703125,-4125.15673828125,17.010000228881836,-0.009491506032645702,2.9131252765655518,0.0,-840.7615356445312,196.58486938476562,8.310999870300293,0.8587375503323147,0.22420554303097337,0.8843012977831677
0.0,0.0,93.1500015258789,0.0,0.0,0.0,-503.54766845703125,-4125.15673828125,17.010000228881836,-0.009491506032645702,2.9131252765655518,0.0,-840.7615356445312,196.58486938476562,8.310999870300293,0.0,0.0,93.1500015258789,0.0,0.0,0.0,-545.2106323242188,-4113.0078125,17.010000228881836,-0.009683254174888134,2.8777480125427246,0.0,360.39825439453125,-74.92754364013672,8.310999870300293,-0.5813933668212927,0.2664550539402081,0.7182435820877799
0.0,0.0,93.1500015258789,0.0,0.0,0.0,-545.2106323242188,-4113.0078125,17.010000228881836,-0.009683254174888134,2.8777480125427246,0.0,360.39825439453125,-74.92754364013672,8.310999870300293,0.0,0.0,93.1500015258789,0.0,0.0,0.0,-1220.972412109375,-3910.821044921875,17.010000228881836,-0.009491506032645702,2.861928701400757,-9.58738019107841e-05,-944.6796264648438,271.3910827636719,8.310999870300293,0.74488050836398,0.006259205202346085,1.4344007885638348
0.0,0.0,93.1500015258789,0.0,0.0,0.0,-1220.972412109375,-3910.821044921875,17.010000228881836,-0.009491506032645702,2.861928701400757,-9.58738019107841e-05,-944.6796264648438,271.3910827636719,8.310999870300293,0.0,0.0,93.1500015258789,0.0,0.0,0.0,-3045.159423828125,-4331.11474609375,17.010000228881836,-0.009491506032645702,-2.4030768871307373,0.0,-1029.90869140625,-915.0162353515625,8.310999870300293,0.7894048549265363,0.2922767630010388,1.6087000843554051
0.0,0.0,93.1500015258789,0.0,0.0,0.0,-3045.159423828125,-4331.11474609375,17.010000228881836,-0.009491506032645702,-2.4030768871307373,0.0,-1029.90869140625,-915.0162353515625,8.310999870300293,0.0,0.0,93.1500015258789,0.0,0.0,0.0,-2691.316162109375,-5089.90283203125,1572.965087890625,0.5823374390602112,-0.0710424855351448,1.6846944093704224,656.6272583007812,-45.22237777709961,408.9588317871094,0.4920225258952494,0.2062046681956574,2.268753948412268
0.0,0.0,93.1500015258789,0.0,0.0,0.0,-2691.316162109375,-5089.90283203125,1572.965087890625,0.5823374390602112,-0.0710424855351448,1.6846944093704224,656.6272583007812,-45.22237777709961,408.9588317871094,0.0,0.0,93.1500015258789,0.0,0.0,0.0,-1421.41796875,-4580.611328125,2026.696044921875,0.01284708920866251,0.6225085854530334,3.1298000812530518,793.8317260742188,554.0391235351562,4.823143482208252,0.45815376301052846,-0.013717628923856048,1.7884503479135674
0.0,0.0,93.1500015258789,0.0,0.0,0.0,-1421.41796875,-4580.611328125,2026.696044921875,0.01284708920866251,0.6225085854530334,3.1298000812530518,793.8317260742188,554.0391235351562,4.823143482208252,0.0,0.0,93.1500015258789,0.0,0.0,0.0,-1246.3450927734375,-4466.0009765625,1989.2471923828125,-0.0325012169778347,0.28254008293151855,-2.9658560752868652,165.0185089111328,86.69959259033203,-187.37159729003906,-0.8969365538981696,-0.0256741752701114,0.48735559536908113
0.0,0.0,93.1500015258789,0.0,0.0,0.0,-1246.3450927734375,-4466.0009765625,1989.2471923828125,-0.0325012169778347,0.28254008293151855,-2.9658560752868652,165.0185089111328,86.69959259033203,-187.37159729003906,0.0,0.0,93.1500015258789,0.0,0.0,0.0,-902.4994506835938,-4316.396484375,540.324462890625,0.04640292003750801,-0.31369906663894653,-2.950420379638672,217.57568359375,72.8529052734375,-1380.9681396484375,0.5375101085075122,0.7711774963274988,1.8390302317748137
0.0,0.0,93.1500015258789,0.0,0.0,0.0,-902.4994506835938,-4316.396484375,540.324462890625,0.04640292003750801,-0.31369906663894653,-2.950420379638672,217.57568359375,72.8529052734375,-1380.9681396484375,0.0,0.0,93.1500015258789,0.0,0.0,0.0,-804.4518432617188,-4300.49267578125,31.226959228515625,-0.02924150787293911,-0.18484468758106232,-0.5702573657035828,-3.4468655586242676,67.15166473388672,-114.5842514038086,-0.7714199885354264,0.051280179214807806,1.2225022745406022
0.0,0.0,93.1500015258789,0.0,0.0,0.0,-804.4518432617188,-4300.49267578125,31.226959228515625,-0.02924150787293911,-0.18484468758106232,-0.5702573657035828,-3.4468655586242676,67.15166473388672,-114.5842514038086,0.0,0.0,93.1500015258789,0.0,0.0,0.0,-564.91796875,-4107.1689453125,17.010000228881836,-0.009491506032645702,1.1968885660171509,0.0,237.199951171875,636.653564453125,8.331000328063965,0.7237631260807563,0.9907431800729303,0.877026167193435
0.0,0.0,93.1500015258789,0.0,0.0,0.0,-564.91796875,-4107.1689453125,17.010000228881836,-0.009491506032645702,1.1968885660171509,0.0,237.199951171875,636.653564453125,8.331000328063965,0.0,0.0,93.1500015258789,0.0,0.0,0.0,-542.2413940429688,-4038.572021484375,17.010000228881836,-0.009683254174888134,1.3766518831253052,9.58738019107841e-05,0.6919664144515991,-159.5557403564453,8.321000099182129,-0.6366700977736788,0.8059739728961693,0.3859149258260004
0.0,0.0,93.1500015258789,0.0,0.0,0.0,-542.2413940429688,-4038.572021484375,17.010000228881836,-0.009683254174888134,1.3766518831253052,9.58738019107841e-05,0.6919664144515991,-159.5557403564453,8.321000099182129,0.0,0.0,93.1500015258789,0.0,0.0,0.0,-1737.30078125,-3184.453369140625,17.010000228881836,-0.009587380103766918,-2.0858304500579834,0.0,517.8785400390625,1145.2916259765625,8.321000099182129,-0.6927577842363579,0.6270977510035413,2.6820972945361063
0.0,0.0,93.1500015258789,0.0,0.0,0.0,-1737.30078125,-3184.453369140625,17.010000228881836,-0.009587380103766918,-2.0858304500579834,0.0,517.8785400390625,1145.2916259765625,8.321000099182129,0.0,0.0,93.1500015258789,0.0,0.0,0.0,61.1875,-2271.9794921875,17.010000228881836,-0.009587380103766918,2.979757785797119,0.0,1401.240234375,-157.11965942382812,8.321000099182129,-0.9893246394849762,0.40193787803918773,1.5616062713597785
0.0,0.0,93.1500015258789,0.0,0.0,0.0,61.1875,-2271.9794921875,17.010000228881836,-0.009587380103766918,2.979757785797119,0.0,1401.240234375,-157.11965942382812,8.321000099182129,0.0,0.0,93.1500015258789,0.0,0.0,0.0,142.4016876220703,-1733.2645263671875,17.010000228881836,-0.009491506032645702,0.9509721994400024,0.0,531.2843017578125,775.7256469726562,8.331000328063965,0.7972762879281594,-0.8744020831759468,1.7654331055819057
0.0,0.0,93.1500015258789,0.0,0.0,0.0,142.4016876220703,-1733.2645263671875,17.010000228881836,-0.009491506032645702,0.9509721994400024,0.0,531.2843017578125,775.7256469726562,8.331000328063965,0.0,0.0,93.1500015258789,0.0,0.0,0.0,1763.807861328125,-630.6531982421875,17.010000228881836,-0.009587380103766918,0.3994102478027344,0.0,1223.61767578125,522.1068725585938,8.310999870300293,0.5934302995943903,-0.10487451527616506,1.6938005931224325
0.0,0.0,93.1500015258789,0.0,0.0,0.0,1763.807861328125,-630.6531982421875,17.010000228881836,-0.009587380103766918,0.3994102478027344,0.0,1223.61767578125,522.1068725585938,8.310999870300293,0.0,0.0,93.1500015258789,0.0,0.0,0.0,2391.701904296875,-207.33322143554688,17.010000228881836,-0.009587380103766918,0.899296224117279,0.0,895.9324951171875,1078.4642333984375,8.310999870300293,0.996677421962568,0.49896220173056866,0.5604149871314803
0.0,0.0,93.1500015258789,0.0,0.0,0.0,2391.701904296875,-207.33322143554688,17.010000228881836,-0.009587380103766918,0.899296224117279,0.0,895.9324951171875,1078.4642333984375,8.310999870300293,0.0,0.0,93.1500015258789,0.0,0.0,0.0,1127.4564208984375,869.5040283203125,17.010000228881836,-0.009587380103766918,-2.0725998878479004,0.0,-636.6583862304688,-1082.875,8.321000099182129,0.3546365347616679,0.7100409436229427,2.117522865039973
0.0,0.0,93.1500015258789,0.0,0.0,0.0,1127.4564208984375,869.5040283203125,17.010000228881836,-0.009587380103766918,-2.0725998878479004,0.0,-636.6583862304688,-1082.875,8.321000099182129,0.0,0.0,93.1500015258789,0.0,0.0,0.0,1318.0123291015625,-145.28045654296875,17.010000228881836,-0.009491506032645702,-0.6395741105079651,0.0,1044.6688232421875,-830.9630737304688,8.321000099182129,0.9937465627390336,0.7222694153223691,0.8699860653441647
0.0,0.0,93.1500015258789,0.0,0.0,0.0,1318.0123291015625,-145.28045654296875,17.010000228881836,-0.009491506032645702,-0.6395741105079651,0.0,1044.6688232421875,-830.9630737304688,8.321000099182129,0.0,0.0,93.1500015258789,0.0,0.0,0.0,1011.0036010742188,-236.75729370117188,17.010000228881836,-0.009587380103766918,0.5310449600219727,9.58738019107841e-05,-767.4146728515625,-340.8206481933594,8.321000099182129,-0.6543366617079902,-0.5994269473236674,1.6133644137607916
0.0,0.0,93.1500015258789,0.0,0.0,0.0,1011.0036010742188,-236.75729370117188,17.010000228881836,-0.009587380103766918,0.5310449600219727,9.58738019107841e-05,-767.4146728515625,-340.8206481933594,8.321000099182129,0.0,0.0,93.1500015258789,0.0,0.0,0.0,912.0062866210938,-293.29193115234375,17.010000228881836,-0.009491506032645702,0.6073605418205261,0.0,84.78941345214844,67.41364288330078,8.301000595092773,0.42446099844657714,0.32590491813083805,0.44705467929452425
0.0,0.0,93.1500015258789,0.0,0.0,0.0,912.0062866210938,-293.29193115234375,17.010000228881836,-0.009491506032645702,0.6073605418205261,0.0,84.78941345214844,67.41364288330078,8.301000595092773,0.0,0.0,93.1500015258789,0.0,0.0,0.0,509.3803405761719,-319.6536865234375,17.010000228881836,-0.009587380103766918,-0.6295073628425598,0.0,-570.498779296875,305.91229248046875,8.321000099182129,-0.45419626846736116,0.6721470238312087,1.2740678632744675
0.0,0.0,93.1500015258789,0.0,0.0,0.0,509.3803405761719,-319.6536865234375,17.010000228881836,-0.009587380103766918,-0.6295073628425598,0.0,-570.498779296875,305.91229248046875,8.321000099182129,0.0,0.0,93.1500015258789,0.0,0.0,0.0,446.47882080078125,-278.0875549316406,17.010000228881836,-0.009299758821725845,-0.7377488613128662,0.0,38.26139450073242,-36.632415771484375,8.321000099182129,0.8304612430737682,0.0072162886895957064,0.2429970638395389
0.0,0.0,93.1500015258789,0.0,0.0,0.0,446.47882080078125,-278.0875549316406,17.010000228881836,-0.009299758821725845,-0.7377488613128662,0.0,38.26139450073242,-36.632415771484375,8.321000099182129,0.0,0.0,93.1500015258789,0.0,0.0,0.0,367.0321350097656,-16.715200424194336,17.010000228881836,-0.009587380103766918,-2.122166633605957,0.0,115.92570495605469,312.67291259765625,8.321000099182129,-0.14639544282746664,0.8430057165927795,1.7378166622911522
0.0,0.0,93.1500015258789,0.0,0.0,0.0,367.0321350097656,-16.715200424194336,17.010000228881836,-0.009587380103766918,-2.122166633605957,0.0,115.92570495605469,312.67291259765625,8.321000099182129,-261.6513366699219,199.8872528076172,98.63207244873047,-539.8413696289062,413.437744140625,-142.01840209960938,-162.996826171875,-15.34851360321045,17.010000228881836,-0.009587380103766918,2.5650076866149902,9.58738019107841e-05,-638.57568359375,417.1099853515625,8.331000328063965,0.5635496856990987,-0.622760516236411,1.432996279467261
-261.6513366699219,199.8872528076172,98.63207244873047,-539.8413696289062,413.437744140625,-142.01840209960938,-162.996826171875,-15.34851360321045,17.010000228881836,-0.009587380103766918,2.5650076866149902,9.58738019107841e-05,-638.57568359375,417.1099853515625,8.331000328063965,-392.24725341796875,302.5647888183594,98.41305541992188,-454.5081481933594,359.17193603515625,-49.600074768066406,-247.82403564453125,47.62022399902344,17.010000228881836,-0.009875001385807991,2.425607204437256,-9.58738019107841e-05,17.26203727722168,-19.036712646484375,8.310999870300293,-0.6030736117409838,-0.15509042995174505,0.27503940978931496
-392.24725341796875,302.5647888183594,98.41305541992188,-454.5081481933594,359.17193603515625,-49.600074768066406,-247.82403564453125,47.62022399902344,17.010000228881836,-0.009875001385807991,2.425607204437256,-9.58738019107841e-05,17.26203727722168,-19.036712646484375,8.310999870300293,-476.8372497558594,370.4015808105469,95.1915054321289,-402.7461242675781,326.3497619628906,-14.343734741210938,-240.5745086669922,39.64728546142578,17.010000228881836,-0.009683254174888134,2.4619433879852295,0.0,47.751304626464844,-52.05600357055664,8.310999870300293,-0.10087512052264203,-0.6478704427141854,0.19995593919065868
-476.8372497558594,370.4015808105469,95.1915054321289,-402.7461242675781,326.3497619628906,-14.343734741210938,-240.5745086669922,39.64728546142578,17.010000228881836,-0.009683254174888134,2.4619433879852295,0.0,47.751304626464844,-52.05600357055664,8.310999870300293,-1179.82763671875,962.50146484375,93.13999938964844,-323.2856750488281,273.1365661621094,0.0,701.351806640625,-1637.859619140625,17.010000228881836,-0.009587380103766918,1.7682963609695435,0.0,300.2997131347656,-1344.41064453125,8.310999870300293,-0.9977617214282114,0.17665283249965782,2.1897185969746715
-1179.82763671875,962.50146484375,93.13999938964844,-323.2856750488281,273.1365661621094,0.0,701.351806640625,-1637.859619140625,17.010000228881836,-0.009587380103766918,1.7682963609695435,0.0,300.2997131347656,-1344.41064453125,8.310999870300293,-1554.4232177734375,1278.9227294921875,93.13999938964844,-314.8309020996094,265.9409484863281,0.0,993.4525756835938,-3261.314697265625,17.010000228881836,-0.009587380103766918,1.7459577322006226,0.0,245.67100524902344,-1388.3509521484375,8.310999870300293,-0.5169994788577774,-0.0022354700480188977,1.1745935064673176
-1554.4232177734375,1278.9227294921875,93.13999938964844,-314.8309020996094,265.9409484863281,0.0,993.4525756835938,-3261.314697265625,17.010000228881836,-0.009587380103766918,1.7459577322006226,0.0,245.67100524902344,-1388.3509521484375,8.310999870300293,-2293.35107421875,1903.4158935546875,93.13999938964844,-297.4491271972656,251.45608520507812,0.0,1150.1536865234375,-2351.63525390625,17.010000228881836,-0.009587380103766918,1.2589188814163208,-9.58738019107841e-05,322.4822998046875,1011.9542846679688,8.310999870300293,0.567491775146456,-0.14423434932291201,2.4133620351567515
-2293.35107421875,1903.4158935546875,93.13999938964844,-297.4491271972656,251.45608520507812,0.0,1150.1536865234375,-2351.63525390625,17.010000228881836,-0.009587380103766918,1.2589188814163208,-9.58738019107841e-05,322.4822998046875,1011.9542846679688,8.310999870300293,-2510.49609375,2086.998779296875,93.13999938964844,-292.1749267578125,247.0359344482422,0.0,1662.5135498046875,-1741.00537109375,17.26215362548828,0.01073786523193121,0.2076626420021057,0.00814927276223898,-30.41876983642578,335.0203552246094,22.270959854125977,0.7026555212591188,-0.5665118705041975,0.7320111692451974
-2510.49609375,2086.998779296875,93.13999938964844,-292.1749267578125,247.0359344482422,0.0,1662.5135498046875,-1741.00537109375,17.26215362548828,0.01073786523193121,0.2076626420021057,0.00814927276223898,-30.41876983642578,335.0203552246094,22.270959854125977,-2761.142578125,2298.886962890625,93.13999938964844,-286.25360107421875,241.83485412597656,0.0,1324.9730224609375,-1438.6676025390625,17.010000228881836,-0.009683254174888134,-1.3185523748397827,0.0,-328.21368408203125,822.8532104492188,8.331000328063965,-0.9507016875843843,0.6869570462072402,0.8885471061312273
-2761.142578125,2298.886962890625,93.13999938964844,-286.25360107421875,241.83485412597656,0.0,1324.9730224609375,-1438.6676025390625,17.010000228881836,-0.009683254174888134,-1.3185523748397827,0.0,-328.21368408203125,822.8532104492188,8.331000328063965,-3067.450927734375,2557.450927734375,93.13999938964844,-279.0996398925781,235.43153381347656,0.0,1156.1614990234375,-280.5460510253906,17.010000228881836,-0.009683254174888134,-1.4496119022369385,0.0,-151.46424865722656,1232.7249755859375,8.321000099182129,-0.6927716183411365,0.006449121492685046,1.0863764599744172
-3067.450927734375,2557.450927734375,93.13999938964844,-279.0996398925781,235.43153381347656,0.0,1156.1614990234375,-280.5460510253906,17.010000228881836,-0.009683254174888134,-1.4496119022369385,0.0,-151.46424865722656,1232.7249755859375,8.321000099182129,-3773.317626953125,3152.382568359375,93.13999938964844,-262.9631042480469,221.26268005371094,0.0,661.1862182617188,3301.401123046875,17.010000228881836,-0.009587380103766918,-1.4148097038269043,-9.58738019107841e-05,-217.77426147460938,1393.1121826171875,8.321000099182129,-0.957431625468161,-0.007005808018221821,2.703559382842286
-3773.317626953125,3152.382568359375,93.13999938964844,-262.9631042480469,221.26268005371094,0.0,661.1862182617188,3301.401123046875,17.010000228881836,-0.009587380103766918,-1.4148097038269043,-9.58738019107841e-05,-217.77426147460938,1393.1121826171875,8.321000099182129,-3853.626953125,3535.1982421875,95.1699447631836,241.39418029785156,204.0166015625,-25.490440368652344,188.36170959472656,5942.158203125,383.41766357421875,-0.9780086278915405,1.2749297618865967,-2.8996071815490723,-174.0532989501953,-575.9891357421875,785.6383056640625,-0.06340390822944186,0.0014124942401039025,2.2934823698715263
-3853.626953125,3535.1982421875,95.1699447631836,241.39418029785156,204.0166015625,-25.490440368652344,188.36170959472656,5942.158203125,383.41766357421875,-0.9780086278915405,1.2749297618865967,-2.8996071815490723,-174.0532989501953,-575.9891357421875,785.6383056640625,-3509.10986328125,3827.435302734375,92.94999694824219,238.403564453125,202.61105346679688,0.0,157.75462341308594,5806.97119140625,111.04393768310547,-0.2485048919916153,1.411645770072937,2.6851375102996826,36.25479507446289,-349.316650390625,-136.24147033691406,0.18612166602726143,-0.9328681845607095,1.4219997661039088
-3509.10986328125,3827.435302734375,92.94999694824219,238.403564453125,202.61105346679688,0.0,157.75462341308594,5806.97119140625,111.04393768310547,-0.2485048919916153,1.411645770072937,2.6851375102996826,36.25479507446289,-349.316650390625,-136.24147033691406,-3241.56494140625,4054.87158203125,92.94999694824219,231.9166259765625,197.1494903564453,0.0,281.6376037597656,5847.96728515625,54.43256759643555,0.4362257719039917,1.3760766983032227,-0.08523181080818176,118.81977081298828,556.1912841796875,268.4934997558594,0.947800665052018,0.4052778722990808,1.1411288118906668
-3241.56494140625,4054.87158203125,92.94999694824219,231.9166259765625,197.1494903564453,0.0,281.6376037597656,5847.96728515625,54.43256759643555,0.4362257719039917,1.3760766983032227,-0.08523181080818176,118.81977081298828,556.1912841796875,268.4934997558594,-3226.93408203125,4067.303955078125,92.94999694824219,231.56759643554688,196.8462677001953,0.0,287.9778137207031,5883.22607421875,73.12149810791016,0.6204952001571655,1.4346555471420288,-0.08513593673706055,79.35771942138672,518.788330078125,389.9804382324219,0.9175631600849954,0.3896389268309447,0.06335383746773005
-3226.93408203125,4067.303955078125,92.94999694824219,231.56759643554688,196.8462677001953,0.0,287.9778137207031,5883.22607421875,73.12149810791016,0.6204952001571655,1.4346555471420288,-0.08513593673706055,79.35771942138672,518.788330078125,389.9804382324219,-2829.751953125,4404.61962890625,92.94999694824219,222.111328125,188.44126892089844,0.0,372.22039794921875,5360.8916015625,17.610576629638672,0.020325245335698128,1.8921653032302856,0.005464806687086821,180.6780242919922,-595.7340087890625,-1.7704482078552246,-0.1986870005625394,-0.1445583128113224,1.7464801614505632
-2829.751953125,4404.61962890625,92.94999694824219,222.111328125,188.44126892089844,0.0,372.22039794921875,5360.8916015625,17.610576629638672,0.020325245335698128,1.8921653032302856,0.005464806687086821,180.6780242919922,-595.7340087890625,-1.7704482078552246,-2242.015380859375,4901.85888671875,92.94999694824219,208.56353759765625,176.03353881835938,0.0,1398.9891357421875,2247.337158203125,17.010000228881836,-0.009587380103766918,1.8705936670303345,9.58738019107841e-05,417.6611328125,-1346.7152099609375,8.321000099182129,-0.8966772359689456,0.008570164869413002,2.754156539901487
-2242.015380859375,4901.85888671875,92.94999694824219,208.56353759765625,176.03353881835938,0.0,1398.9891357421875,2247.337158203125,17.010000228881836,-0.009587380103766918,1.8705936670303345,9.58738019107841e-05,417.6611328125,-1346.7152099609375,8.321000099182129,-1855.0235595703125,4866.19580078125,92.93000030517578,195.40931701660156,-153.5322265625,0.0,2631.2939453125,-585.4822998046875,17.010000228881836,-0.009587380103766918,2.1150717735290527,0.0,720.8600463867188,-1211.789306640625,8.321000099182129,-0.8743060678562923,-0.06434642154471656,2.1927139391582386
-1855.0235595703125,4866.19580078125,92.93000030517578,195.40931701660156,-153.5322265625,0.0,2631.2939453125,-585.4822998046875,17.010000228881836,-0.009587380103766918,2.1150717735290527,0.0,720.8600463867188,-1211.789306640625,8.321000099182129,-1742.3800048828125,4777.68798828125,92.93000030517578,192.6234893798828,-151.44287109375,0.0,2939.579833984375,-1333.4398193359375,17.010000228881836,-0.009587380103766918,1.6362781524658203,0.0,182.324462890625,-1392.7802734375,8.310999870300293,-0.3872288435665241,0.5102044623385882,0.5744736701262809
-1742.3800048828125,4777.68798828125,92.93000030517578,192.6234893798828,-151.44287109375,0.0,2939.579833984375,-1333.4398193359375,17.010000228881836,-0.009587380103766918,1.6362781524658203,0.0,182.324462890625,-1392.7802734375,8.310999870300293,-1481.371826171875,4572.30126953125,92.93000030517578,186.00531005859375,-146.47923278808594,0.0,2995.646240234375,-3275.736328125,17.010000228881836,-0.009587380103766918,1.6149941682815552,-9.58738019107841e-05,59.574405670166016,-1408.773193359375,8.310999870300293,-0.9049034757964951,-0.015661440696357956,1.381741325103576
-1481.371826171875,4572.30126953125,92.93000030517578,186.00531005859375,-146.47923278808594,0.0,2995.646240234375,-3275.736328125,17.010000228881836,-0.009587380103766918,1.6149941682815552,-9.58738019107841e-05,59.574405670166016,-1408.773193359375,8.310999870300293,-1181.8343505859375,4336.4248046875,92.93000030517578,178.5858917236328,-140.56216430664062,0.0,3095.19091796875,-3232.319091796875,17.010000228881836,-0.009587380103766918,1.0409977436065674,0.0,299.8379821777344,493.1405334472656,8.310999870300293,0.3766908169292422,-0.44830413617994336,1.6407653668447892
-1181.8343505859375,4336.4248046875,92.93000030517578,178.5858917236328,-140.56216430664062,0.0,3095.19091796875,-3232.319091796875,17.010000228881836,-0.009587380103766918,1.0409977436065674,0.0,299.8379821777344,493.1405334472656,8.310999870300293,-1080.555908203125,4256.70703125,92.93000030517578,176.0862274169922,-138.5062255859375,0.0,3398.603271484375,-2913.275146484375,17.010000228881836,-0.009587380103766918,0.623371422290802,0.0,773.0110473632812,561.5933227539062,8.310999870300293,0.8638882113893994,-0.28726329927736655,0.574910880216521
-1080.555908203125,4256.70703125,92.93000030517578,176.0862274169922,-138.5062255859375,0.0,3398.603271484375,-2913.275146484375,17.010000228881836,-0.009587380103766918,0.623371422290802,0.0,773.0110473632812,561.5933227539062,8.310999870300293,-1014.3599243164062,4204.6875,92.93000030517578,174.43197631835938,-137.146728515625,0.0,3749.780029296875,-2756.644775390625,17.010000228881836,-0.009587380103766918,0.1600133776664734,0.0,1073.7620849609375,192.5684356689453,8.321000099182129,0.7905818815238803,-0.5850052610131079,0.3810566269185074
-1014.3599243164062,4204.6875,92.93000030517578,174.43197631835938,-137.146728515625,0.0,3749.780029296875,-2756.644775390625,17.010000228881836,-0.009587380103766918,0.1600133776664734,0.0,1073.7620849609375,192.5684356689453,8.321000099182129,-825.6796264648438,4056.526123046875,92.93000030517578,169.8301544189453,-133.2003631591797,0.0,3544.70947265625,-2788.693359375,17.010000228881836,-0.009779127314686775,0.32779252529144287,0.0,-844.5010375976562,-245.26272583007812,8.321000099182129,-0.9932578651669358,-0.252637061235007,1.09440538153558
-825.6796264648438,4056.526123046875,92.93000030517578,169.8301544189453,-133.2003631591797,0.0,3544.70947265625,-2788.693359375,17.010000228881836,-0.009779127314686775,0.32779252529144287,0.0,-844.5010375976562,-245.26272583007812,8.321000099182129,-738.6194458007812,3988.239501953125,92.93000030517578,167.7529296875,-131.34292602539062,0.0,3436.77294921875,-2824.230224609375,17.010000228881836,-0.009491506032645702,0.3760170340538025,0.0,226.78306579589844,77.01554870605469,8.321000099182129,0.7235284293969431,-0.31708506640872497,0.5341744530551296
