ballLocX_0,ballLocY_0,ballLocZ_0,ballVelX_0,ballVelY_0,ballVelZ_0,carLocX_0,carLocY_0,carLocZ_0,carPitch_0,carYaw_0,carRoll_0,carVelX_0,carVelY_0,carVelZ_0,ballLocX_1,ballLocY_1,ballLocZ_1,ballVelX_1,ballVelY_1,ballVelZ_1,carLocX_1,carLocY_1,carLocZ_1,carPitch_1,carYaw_1,carRoll_1,carVelX_1,carVelY_1,carVelZ_1,throttle,steer,time
0.0,0.0,92.73999786376953,0.0,0.0,0.0,1409.723876953125,-1796.3834228515625,17.010000228881836,-0.009587380103766918,-1.285571813583374,0.0,-457.49896240234375,1028.1641845703125,8.331000328063965,0.0,0.0,92.73999786376953,0.0,0.0,0.0,1359.708984375,-1619.412841796875,17.010000228881836,-0.009587380103766918,-1.4348472356796265,0.0,7.940118789672852,-57.44512176513672,8.321000099182129,0.033141335918984716,0.008743273254373856,1.5440289782105623
0.0,0.0,92.73999786376953,0.0,0.0,0.0,1359.708984375,-1619.412841796875,17.010000228881836,-0.009587380103766918,-1.4348472356796265,0.0,7.940118789672852,-57.44512176513672,8.321000099182129,0.0,0.0,92.73999786376953,0.0,0.0,0.0,1368.802490234375,-1705.1280517578125,17.010000228881836,-0.009491506032645702,-1.473963737487793,0.0,41.61238479614258,-463.4369812011719,8.321000099182129,0.9713326735143525,-0.09420847570151597,0.3463988621204521
0.0,0.0,92.73999786376953,0.0,0.0,0.0,1368.802490234375,-1705.1280517578125,17.010000228881836,-0.009491506032645702,-1.473963737487793,0.0,41.61238479614258,-463.4369812011719,8.321000099182129,0.0,0.0,92.73999786376953,0.0,0.0,0.0,1348.3974609375,-1468.0616455078125,17.010000228881836,-0.009683254174888134,-1.4771276712417603,0.0,-19.504627227783203,212.05599975585938,8.310999870300293,-0.05790218807087255,-0.01155910903522041,2.75099993458835
0.0,0.0,92.73999786376953,0.0,0.0,0.0,1348.3974609375,-1468.0616455078125,17.010000228881836,-0.009683254174888134,-1.4771276712417603,0.0,-19.504627227783203,212.05599975585938,8.310999870300293,0.0,0.0,92.73999786376953,0.0,0.0,0.0,1631.449462890625,-2211.857421875,17.010000228881836,-0.009587380103766918,-1.0203847885131836,0.0,519.2442016601562,-852.4534301757812,8.310999870300293,0.7144891925753367,0.16246962673819157,1.4849557451958475
0.0,0.0,92.73999786376953,0.0,0.0,0.0,1631.449462890625,-2211.857421875,17.010000228881836,-0.009587380103766918,-1.0203847885131836,0.0,519.2442016601562,-852.4534301757812,8.310999870300293,0.0,0.0,92.73999786376953,0.0,0.0,0.0,3373.362548828125,-4667.3330078125,407.5076599121094,1.4878654479980469,-2.3138182163238525,-1.5269819498062134,-70.54759979248047,-44.96879577636719,942.2219848632812,0.22842358345057978,0.01507360296337056,2.936445927360225
0.0,0.0,92.73999786376953,0.0,0.0,0.0,3373.362548828125,-4667.3330078125,407.5076599121094,1.4878654479980469,-2.3138182163238525,-1.5269819498062134,-70.54759979248047,-44.96879577636719,942.2219848632812,0.0,0.0,92.73999786376953,0.0,0.0,0.0,2409.6982421875,-5102.9697265625,924.6719360351562,-0.8119552135467529,-3.1275951862335205,-1.580863118171692,483.54302978515625,8.261000633239746,621.1386108398438,-0.6236381965761497,-0.6088645746405417,2.9604367119630552
0.0,0.0,92.73999786376953,0.0,0.0,0.0,2409.6982421875,-5102.9697265625,924.6719360351562,-0.8119552135467529,-3.1275951862335205,-1.580863118171692,483.54302978515625,8.261000633239746,621.1386108398438,0.0,0.0,92.73999786376953,0.0,0.0,0.0,2706.34375,-5091.7841796875,1187.101318359375,-0.7142598032951355,-2.9878110885620117,-1.5763570070266724,648.48486328125,110.51126098632812,556.38330078125,-0.8141120889801732,-0.0011004418620362006,0.4910696107383785
0.0,0.0,92.73999786376953,0.0,0.0,0.0,2706.34375,-5091.7841796875,1187.101318359375,-0.7142598032951355,-2.9878110885620117,-1.5763570070266724,648.48486328125,110.51126098632812,556.38330078125,0.0,0.0,92.73999786376953,0.0,0.0,0.0,3394.410888671875,-4645.4990234375,1319.4207763671875,0.6113871932029724,-2.3444020748138428,-1.5641810894012451,517.7491455078125,529.1764526367188,-446.59136962890625,-0.15208226071445674,-0.5286642092825262,1.1859333237245266
0.0,0.0,92.73999786376953,0.0,0.0,0.0,3394.410888671875,-4645.4990234375,1319.4207763671875,0.6113871932029724,-2.3444020748138428,-1.5641810894012451,517.7491455078125,529.1764526367188,-446.59136962890625,0.0,0.0,92.73999786376953,0.0,0.0,0.0,3495.509033203125,-2950.318603515625,17.010000228881836,-0.009683254174888134,-0.8848192691802979,9.58738019107841e-05,-950.2236938476562,1169.065673828125,8.321000099182129,-0.1319735414728732,-0.032909503289516306,2.141955457214692
0.0,0.0,92.73999786376953,0.0,0.0,0.0,3495.509033203125,-2950.318603515625,17.010000228881836,-0.009683254174888134,-0.8848192691802979,9.58738019107841e-05,-950.2236938476562,1169.065673828125,8.321000099182129,0.0,0.0,92.73999786376953,0.0,0.0,0.0,864.6796875,-1696.3992919921875,17.010000228881836,-0.009587380103766918,0.10488593578338623,0.0,-1468.833740234375,-104.56314849853516,8.310999870300293,-0.5416876100811475,-0.29171471832741797,2.036023979741074
0.0,0.0,92.73999786376953,0.0,0.0,0.0,864.6796875,-1696.3992919921875,17.010000228881836,-0.009587380103766918,0.10488593578338623,0.0,-1468.833740234375,-104.56314849853516,8.310999870300293,0.0,0.0,92.73999786376953,0.0,0.0,0.0,-1729.40771484375,-2020.8841552734375,17.010000228881836,-0.009587380103766918,0.11361045390367508,0.0,-1460.398193359375,-167.9747772216797,8.310999870300293,-0.994014968612126,0.010687033710823484,1.775961983088692
0.0,0.0,92.73999786376953,0.0,0.0,0.0,-1729.40771484375,-2020.8841552734375,17.010000228881836,-0.009587380103766918,0.11361045390367508,0.0,-1460.398193359375,-167.9747772216797,8.310999870300293,0.0,0.0,92.73999786376953,0.0,0.0,0.0,-2020.6334228515625,-2047.1680908203125,17.010000228881836,-0.009491506032645702,0.03269296512007713,0.0,307.36077880859375,35.740997314453125,8.301000595092773,0.5911512258495581,0.6776187513322888,0.8090098743275149
0.0,0.0,92.73999786376953,0.0,0.0,0.0,-2020.6334228515625,-2047.1680908203125,17.010000228881836,-0.009491506032645702,0.03269296512007713,0.0,307.36077880859375,35.740997314453125,8.301000595092773,0.0,0.0,92.73999786376953,0.0,0.0,0.0,-2413.05712890625,-2095.971435546875,17.010000228881836,-0.009683254174888134,0.12444419413805008,9.58738019107841e-05,-429.5147399902344,-53.704952239990234,8.310999870300293,-0.17170686312819816,-0.0017639862203117447,1.9929797158755775
0.0,0.0,92.73999786376953,0.0,0.0,0.0,-2413.05712890625,-2095.971435546875,17.010000228881836,-0.009683254174888134,0.12444419413805008,9.58738019107841e-05,-429.5147399902344,-53.704952239990234,8.310999870300293,0.0,0.0,92.73999786376953,0.0,0.0,0.0,-602.5451049804688,-2018.078369140625,17.010000228881836,-0.009491506032645702,-0.012271846644580364,0.0,1362.6248779296875,-15.040597915649414,8.310999870300293,0.9832017906739645,-0.03341588203915643,2.1979735980456923
0.0,0.0,92.73999786376953,0.0,0.0,0.0,-602.5451049804688,-2018.078369140625,17.010000228881836,-0.009491506032645702,-0.012271846644580364,0.0,1362.6248779296875,-15.040597915649414,8.310999870300293,0.0,0.0,92.73999786376953,0.0,0.0,0.0,-747.05908203125,-1771.4173583984375,17.010000228881836,-0.009587380103766918,-1.3112659454345703,9.58738019107841e-05,-177.9993438720703,440.82879638671875,8.321000099182129,-0.17440959967986702,0.5801534499154908,2.7029362468607303
0.0,0.0,92.73999786376953,0.0,0.0,0.0,-747.05908203125,-1771.4173583984375,17.010000228881836,-0.009587380103766918,-1.3112659454345703,9.58738019107841e-05,-177.9993438720703,440.82879638671875,8.321000099182129,0.0,0.0,92.73999786376953,0.0,0.0,0.0,-842.2427368164062,-1472.8179931640625,17.010000228881836,-0.009587380103766918,-0.9931566715240479,0.0,-270.0157775878906,498.4189758300781,8.301000595092773,-0.17323269143652065,-0.3968883793765677,0.6090263546653603
0.0,0.0,92.73999786376953,0.0,0.0,0.0,-842.2427368164062,-1472.8179931640625,17.010000228881836,-0.009587380103766918,-0.9931566715240479,0.0,-270.0157775878906,498.4189758300781,8.301000595092773,0.0,0.0,92.73999786376953,0.0,0.0,0.0,-860.888916015625,-1441.228271484375,17.010000228881836,-0.009491506032645702,-0.9593132138252258,9.58738019107841e-05,-217.67984008789062,322.22479248046875,8.241000175476074,0.9236815350829171,0.8735174882485818,0.07093879310126283
0.0,0.0,92.73999786376953,0.0,0.0,0.0,-860.888916015625,-1441.228271484375,17.010000228881836,-0.009491506032645702,-0.9593132138252258,9.58738019107841e-05,-217.67984008789062,322.22479248046875,8.241000175476074,0.0,0.0,92.73999786376953,0.0,0.0,0.0,-1352.54248046875,-2092.184326171875,17.010000228881836,-0.009491506032645702,-3.090587854385376,0.0,-853.2777099609375,-48.68084716796875,8.310999870300293,0.4428048184538249,-0.5850772620500049,2.0490496763255948
0.0,0.0,92.73999786376953,0.0,0.0,0.0,-1352.54248046875,-2092.184326171875,17.010000228881836,-0.009491506032645702,-3.090587854385376,0.0,-853.2777099609375,-48.68084716796875,8.310999870300293,0.0,0.0,92.73999786376953,0.0,0.0,0.0,-3445.114990234375,460.8503112792969,17.010000228881836,-0.009587380103766918,1.4948642253875732,0.0,91.7896499633789,1405.97021484375,8.310999870300293,0.9977516020478169,-0.25852808456489296,2.8488529316737043
0.0,0.0,92.73999786376953,0.0,0.0,0.0,-3445.114990234375,460.8503112792969,17.010000228881836,-0.009587380103766918,1.4948642253875732,0.0,91.7896499633789,1405.97021484375,8.310999870300293,0.0,0.0,92.73999786376953,0.0,0.0,0.0,-2587.791259765625,641.1074829101562,17.010000228881836,-0.009587380103766918,-1.6903510093688965,0.0,241.19825744628906,904.966064453125,8.331000328063965,-0.47673926578346926,-0.8000659638228969,2.7489818011196974
0.0,0.0,92.73999786376953,0.0,0.0,0.0,-2587.791259765625,641.1074829101562,17.010000228881836,-0.009587380103766918,-1.6903510093688965,0.0,241.19825744628906,904.966064453125,8.331000328063965,0.0,0.0,92.73999786376953,0.0,0.0,0.0,-2051.66357421875,379.7427978515625,17.010000228881836,-0.009491506032645702,0.07305583357810974,0.0,1026.528076171875,54.66121292114258,8.321000099182129,0.9959781463379709,0.7214600107509311,1.4469963168427142
0.0,0.0,92.73999786376953,0.0,0.0,0.0,-2051.66357421875,379.7427978515625,17.010000228881836,-0.009491506032645702,0.07305583357810974,0.0,1026.528076171875,54.66121292114258,8.321000099182129,0.0,0.0,92.73999786376953,0.0,0.0,0.0,655.03857421875,2073.43896484375,17.010000228881836,-0.009587380103766918,0.89287269115448,9.58738019107841e-05,889.7108764648438,1093.5048828125,8.321000099182129,0.8868833742905156,0.126145990617162,2.476000578793986
0.0,0.0,92.73999786376953,0.0,0.0,0.0,655.03857421875,2073.43896484375,17.010000228881836,-0.009587380103766918,0.89287269115448,9.58738019107841e-05,889.7108764648438,1093.5048828125,8.321000099182129,0.0,0.0,92.73999786376953,0.0,0.0,0.0,972.9356079101562,4284.2705078125,17.010000228881836,-0.009587380103766918,2.0255258083343506,0.0,-601.3699951171875,1273.4825439453125,8.321000099182129,0.9902873273667695,0.319775473112713,1.6730148059695154
0.0,0.0,92.73999786376953,0.0,0.0,0.0,972.9356079101562,4284.2705078125,17.010000228881836,-0.009587380103766918,2.0255258083343506,0.0,-601.3699951171875,1273.4825439453125,8.321000099182129,0.0,0.0,92.73999786376953,0.0,0.0,0.0,861.8765869140625,4498.615234375,17.010000228881836,-0.009779127314686775,2.0838170051574707,0.0,182.71420288085938,-324.3716735839844,8.310999870300293,-0.602231710371123,0.0007676537884086633,0.8819948344618069
0.0,0.0,92.73999786376953,0.0,0.0,0.0,861.8765869140625,4498.615234375,17.010000228881836,-0.009779127314686775,2.0838170051574707,0.0,182.71420288085938,-324.3716735839844,8.310999870300293,0.0,0.0,92.73999786376953,0.0,0.0,0.0,878.0530395507812,4469.6220703125,17.010000228881836,-0.009395631961524487,2.0882272720336914,0.0,12.325447082519531,-11.824966430664062,8.301000595092773,0.942757200628804,-0.37503082190135123,0.1258888268123144
0.0,0.0,92.73999786376953,0.0,0.0,0.0,878.0530395507812,4469.6220703125,17.010000228881836,-0.009395631961524487,2.0882272720336914,0.0,12.325447082519531,-11.824966430664062,8.301000595092773,0.0,0.0,92.73999786376953,0.0,0.0,0.0,883.6235961914062,4456.6787109375,17.010000228881836,-0.009683254174888134,2.1368353366851807,-9.58738019107841e-05,81.43759155273438,-183.2173309326172,8.301000595092773,-0.9143649029555758,-0.6303704392481717,0.18699888233859951
0.0,0.0,92.73999786376953,0.0,0.0,0.0,883.6235961914062,4456.6787109375,17.010000228881836,-0.009683254174888134,2.1368353366851807,-9.58738019107841e-05,81.43759155273438,-183.2173309326172,8.301000595092773,0.0,0.0,92.73999786376953,0.0,0.0,0.0,2368.413818359375,3702.0947265625,17.010000228881836,-0.009587380103766918,3.077261447906494,0.0,1281.7847900390625,-122.78604888916016,8.310999870300293,-0.8249450255773813,-0.2281937002240356,1.934024846799403
0.0,0.0,92.73999786376953,0.0,0.0,0.0,2368.413818359375,3702.0947265625,17.010000228881836,-0.009587380103766918,3.077261447906494,0.0,1281.7847900390625,-122.78604888916016,8.310999870300293,0.0,0.0,92.73999786376953,0.0,0.0,0.0,3589.652099609375,4007.0458984375,17.010000228881836,-0.009587380103766918,-2.474790334701538,0.0,1152.3548583984375,812.28955078125,8.310999870300293,-0.9786057573634519,-0.4223394880479047,0.9429913398939362
0.0,0.0,92.73999786376953,0.0,0.0,0.0,3589.652099609375,4007.0458984375,17.010000228881836,-0.009587380103766918,-2.474790334701538,0.0,1152.3548583984375,812.28955078125,8.310999870300293,0.0,0.0,92.73999786376953,0.0,0.0,0.0,4054.6806640625,3803.900390625,630.9330444335938,0.05493568629026413,1.7999347448349,1.5658109188079834,-257.25799560546875,988.3256225585938,52.94856643676758,0.9974388317908081,0.842952728571623,2.7210099672063848
0.0,0.0,92.73999786376953,0.0,0.0,0.0,4054.6806640625,3803.900390625,630.9330444335938,0.05493568629026413,1.7999347448349,1.5658109188079834,-257.25799560546875,988.3256225585938,52.94856643676758,0.0,0.0,92.73999786376953,0.0,0.0,0.0,4078.989990234375,3264.893310546875,614.7846069335938,-0.0409381128847599,1.5610171556472778,1.5711798667907715,-8.371000289916992,-1006.1435546875,15.389087677001953,-0.8734026412257941,0.00023041770551944624,1.560905467139719
0.0,0.0,92.73999786376953,0.0,0.0,0.0,4078.989990234375,3264.893310546875,614.7846069335938,-0.0409381128847599,1.5610171556472778,1.5711798667907715,-8.371000289916992,-1006.1435546875,15.389087677001953,0.0,0.0,92.73999786376953,0.0,0.0,0.0,4058.001708984375,3754.385009765625,213.56756591796875,-0.8315134644508362,1.9492101669311523,1.315388560295105,-289.56402587890625,705.8421630859375,-819.2220458984375,0.6276964100661742,0.3748156402348921,1.6740104222562877
0.0,0.0,92.73999786376953,0.0,0.0,0.0,4058.001708984375,3754.385009765625,213.56756591796875,-0.8315134644508362,1.9492101669311523,1.315388560295105,-289.56402587890625,705.8421630859375,-819.2220458984375,0.0,0.0,92.73999786376953,0.0,0.0,0.0,3687.859130859375,4117.53466796875,30.289886474609375,0.029816752299666405,2.2397077083587646,0.2979757785797119,-575.4378662109375,696.0242309570312,40.20668411254883,0.004625449099307621,-0.5018263170470196,0.5530826868387351
0.0,0.0,92.73999786376953,0.0,0.0,0.0,3687.859130859375,4117.53466796875,30.289886474609375,0.029816752299666405,2.2397077083587646,0.2979757785797119,-575.4378662109375,696.0242309570312,40.20668411254883,0.0,0.0,92.73999786376953,0.0,0.0,0.0,3891.64794921875,4009.14111328125,87.06536865234375,-0.6831966638565063,-3.0482115745544434,0.3153289258480072,517.719482421875,-97.82012939453125,391.4676208496094,-0.7396592617512903,-0.8707710009964397,1.181882615254068
0.0,0.0,92.73999786376953,0.0,0.0,0.0,3891.64794921875,4009.14111328125,87.06536865234375,-0.6831966638565063,-3.0482115745544434,0.3153289258480072,517.719482421875,-97.82012939453125,391.4676208496094,0.0,0.0,92.73999786376953,0.0,0.0,0.0,3750.669189453125,3224.93408203125,17.010000228881836,-0.009491506032645702,-1.1518278121948242,0.0,425.0931396484375,-1004.20654296875,8.321000099182129,0.890939684681139,0.605114117491162,1.4400105791309556
0.0,0.0,92.73999786376953,0.0,0.0,0.0,3750.669189453125,3224.93408203125,17.010000228881836,-0.009491506032645702,-1.1518278121948242,0.0,425.0931396484375,-1004.20654296875,8.321000099182129,0.0,0.0,92.73999786376953,0.0,0.0,0.0,4038.491455078125,2250.592529296875,127.59424591064453,0.10958375036716461,-1.4814419746398926,-0.9893217086791992,64.62476348876953,-1101.056640625,113.64636993408203,0.203101699386654,-0.17421135444043376,0.9320038816575789
0.0,0.0,92.73999786376953,0.0,0.0,0.0,4038.491455078125,2250.592529296875,127.59424591064453,0.10958375036716461,-1.4814419746398926,-0.9893217086791992,64.62476348876953,-1101.056640625,113.64636993408203,0.0,0.0,92.73999786376953,0.0,0.0,0.0,4035.975830078125,1876.7620849609375,123.9571533203125,-0.14400245249271393,-1.6555488109588623,-0.9813641905784607,-115.24712371826172,-1168.83740234375,-154.8020782470703,0.5951823005007956,-0.49498165424745155,0.327138104381703
0.0,0.0,92.73999786376953,0.0,0.0,0.0,4035.975830078125,1876.7620849609375,123.9571533203125,-0.14400245249271393,-1.6555488109588623,-0.9813641905784607,-115.24712371826172,-1168.83740234375,-154.8020782470703,0.0,0.0,92.73999786376953,0.0,0.0,0.0,3987.6962890625,2143.128662109375,70.89358520507812,-0.0626055896282196,-1.6315803527832031,-0.6718835830688477,5.520898342132568,406.3617248535156,14.379154205322266,-0.1517994008451783,0.0548919316445391,2.750965954510292
0.0,0.0,92.73999786376953,0.0,0.0,0.0,3987.6962890625,2143.128662109375,70.89358520507812,-0.0626055896282196,-1.6315803527832031,-0.6718835830688477,5.520898342132568,406.3617248535156,14.379154205322266,0.0,0.0,92.73999786376953,0.0,0.0,0.0,4043.139892578125,3088.91943359375,134.6710205078125,-0.17362745106220245,-1.674052357673645,-1.017125129699707,66.18338012695312,858.2395629882812,115.62088012695312,-0.4296140735722067,0.07896350426326644,1.4789390060430776
0.0,0.0,92.73999786376953,0.0,0.0,0.0,4043.139892578125,3088.91943359375,134.6710205078125,-0.17362745106220245,-1.674052357673645,-1.017125129699707,66.18338012695312,858.2395629882812,115.62088012695312,0.0,0.0,92.73999786376953,0.0,0.0,0.0,4078.989990234375,2021.4669189453125,714.6971435546875,1.071964979171753,-1.5508545637130737,-1.5532513856887817,-8.371000289916992,-349.1384582519531,613.3137817382812,0.5440933959481664,0.24453967062234835,2.7118642292001596
0.0,0.0,92.73999786376953,0.0,0.0,0.0,4078.989990234375,2021.4669189453125,714.6971435546875,1.071964979171753,-1.5508545637130737,-1.5532513856887817,-8.371000289916992,-349.1384582519531,613.3137817382812,0.0,0.0,92.73999786376953,0.0,0.0,0.0,2909.203369140625,933.813720703125,1939.0037841796875,-0.12597817182540894,-2.726938486099243,3.088286876678467,-991.3749389648438,-444.9729919433594,-322.93341064453125,0.7883853475387304,-0.00039029879759777106,2.987913003071526
0.0,0.0,92.73999786376953,0.0,0.0,0.0,2909.203369140625,933.813720703125,1939.0037841796875,-0.12597817182540894,-2.726938486099243,3.088286876678467,-991.3749389648438,-444.9729919433594,-322.93341064453125,0.0,0.0,92.73999786376953,0.0,0.0,0.0,587.6778564453125,-113.07473754882812,59.75698471069336,-0.04832039400935173,-2.4942526817321777,-1.568782925605774,-601.7023315429688,-291.31072998046875,-56.65996170043945,0.8854645777212343,-0.012499543340714252,2.4019874381314708
