ballLocX_0,ballLocY_0,ballLocZ_0,ballVelX_0,ballVelY_0,ballVelZ_0,carLocX_0,carLocY_0,carLocZ_0,carPitch_0,carYaw_0,carRoll_0,carVelX_0,carVelY_0,carVelZ_0,ballLocX_1,ballLocY_1,ballLocZ_1,ballVelX_1,ballVelY_1,ballVelZ_1,carLocX_1,carLocY_1,carLocZ_1,carPitch_1,carYaw_1,carRoll_1,carVelX_1,carVelY_1,carVelZ_1,throttle,steer,time
3433.842529296875,2360.914794921875,92.1199951171875,-2.5209999084472656,4.800999641418457,0.0,-3517.08984375,-2212.039306640625,17.010000228881836,-0.009491506032645702,-1.0862501859664917,0.0,350.4678039550781,-665.7177734375,8.321000099182129,3429.292724609375,2370.01416015625,92.1199951171875,-2.5209999084472656,4.800999641418457,0.0,-3030.967041015625,-4317.12158203125,17.010000228881836,-0.009587380103766918,-1.577795147895813,0.0,-3.1976466178894043,-1388.0682373046875,8.321000099182129,0.8072020484152717,-0.11747586288756875,1.8954926301503292
3429.292724609375,2370.01416015625,92.1199951171875,-2.5209999084472656,4.800999641418457,0.0,-3030.967041015625,-4317.12158203125,17.010000228881836,-0.009587380103766918,-1.577795147895813,0.0,-3.1976466178894043,-1388.0682373046875,8.321000099182129,3424.441650390625,2379.716552734375,92.1199951171875,-2.5209999084472656,4.800999641418457,0.0,-2260.7080078125,-4332.9189453125,17.010000228881836,-0.009683254174888134,2.1749930381774902,0.0,741.9946899414062,-798.4572143554688,8.331000328063965,-0.8965747774758394,0.8997868165593172,2.1445500374766198
3424.441650390625,2379.716552734375,92.1199951171875,-2.5209999084472656,4.800999641418457,0.0,-2260.7080078125,-4332.9189453125,17.010000228881836,-0.009683254174888134,2.1749930381774902,0.0,741.9946899414062,-798.4572143554688,8.331000328063965,3419.779296875,2389.041748046875,92.1199951171875,-2.5209999084472656,4.800999641418457,0.0,-1510.7152099609375,-3878.14306640625,17.010000228881836,-0.009491506032645702,-0.28081434965133667,0.0,1054.3203125,-277.37249755859375,8.321000099182129,0.8471646176676093,-0.736609447963455,1.9463083922528313
3419.779296875,2389.041748046875,92.1199951171875,-2.5209999084472656,4.800999641418457,0.0,-1510.7152099609375,-3878.14306640625,17.010000228881836,-0.009491506032645702,-0.28081434965133667,0.0,1054.3203125,-277.37249755859375,8.321000099182129,3418.28173828125,2392.036376953125,92.1199951171875,-2.5209999084472656,4.800999641418457,0.0,-848.8692016601562,-4148.70166015625,17.010000228881836,-0.009587380103766918,-0.40957286953926086,-9.58738019107841e-05,1102.5880126953125,-478.6719665527344,8.310999870300293,0.43909571830810434,2.927776761417784e-05,0.620722795493748
3418.28173828125,2392.036376953125,92.1199951171875,-2.5209999084472656,4.800999641418457,0.0,-848.8692016601562,-4148.70166015625,17.010000228881836,-0.009587380103766918,-0.40957286953926086,-9.58738019107841e-05,1102.5880126953125,-478.6719665527344,8.310999870300293,3415.360107421875,2397.879638671875,92.1199951171875,-2.5209999084472656,4.800999641418457,0.0,-264.5318603515625,-5410.96875,18.627845764160156,0.030008498579263687,-1.9812320470809937,-0.015148060396313667,-500.1715393066406,-1227.15087890625,53.60224914550781,0.7266532617523775,-0.599178390367044,1.2183380183341797
3415.360107421875,2397.879638671875,92.1199951171875,-2.5209999084472656,4.800999641418457,0.0,-264.5318603515625,-5410.96875,18.627845764160156,0.030008498579263687,-1.9812320470809937,-0.015148060396313667,-500.1715393066406,-1227.15087890625,53.60224914550781,3414.17626953125,2400.2470703125,92.1199951171875,-2.5209999084472656,4.800999641418457,0.0,-396.1461486816406,-5658.19580078125,29.02281951904297,0.023201460018754005,-2.152941942214966,-0.021763352677226067,83.44766235351562,117.88457489013672,3.391000270843506,-0.9987318684873614,-0.15789113626589787,0.49588770496666257
3414.17626953125,2400.2470703125,92.1199951171875,-2.5209999084472656,4.800999641418457,0.0,-396.1461486816406,-5658.19580078125,29.02281951904297,0.023201460018754005,-2.152941942214966,-0.021763352677226067,83.44766235351562,117.88457489013672,3.391000270843506,3407.43017578125,2413.73974609375,92.1199951171875,-2.5209999084472656,4.800999641418457,0.0,557.3357543945312,-4301.8037109375,17.010000228881836,-0.009587380103766918,-2.2228341102600098,9.58738019107841e-05,549.4741821289062,723.6746826171875,8.321000099182129,-0.25758869430662057,0.014475849255004523,2.870599688572838
3407.43017578125,2413.73974609375,92.1199951171875,-2.5209999084472656,4.800999641418457,0.0,557.3357543945312,-4301.8037109375,17.010000228881836,-0.009587380103766918,-2.2228341102600098,9.58738019107841e-05,549.4741821289062,723.6746826171875,8.321000099182129,3402.535400390625,2423.529296875,92.1199951171875,-2.5209999084472656,4.800999641418457,0.0,-50.693450927734375,-5367.17333984375,17.667516708374023,0.012463593855500221,-2.0075013637542725,-0.009491506032645702,-534.3682861328125,-1133.7054443359375,27.870935440063477,0.9119361324745205,0.060029171408794484,2.0392990706732235
3402.535400390625,2423.529296875,92.1199951171875,-2.5209999084472656,4.800999641418457,0.0,-50.693450927734375,-5367.17333984375,17.667516708374023,0.012463593855500221,-2.0075013637542725,-0.009491506032645702,-534.3682861328125,-1133.7054443359375,27.870935440063477,3396.322021484375,2435.95556640625,92.1199951171875,-2.5209999084472656,4.800999641418457,0.0,-345.66455078125,-3932.09716796875,225.90054321289062,0.3647997975349426,1.3295778036117554,3.055689811706543,26.86872100830078,1169.080810546875,-666.0372924804688,0.89886235226753,0.17946030439984556,2.5863463026726095
3396.322021484375,2435.95556640625,92.1199951171875,-2.5209999084472656,4.800999641418457,0.0,-345.66455078125,-3932.09716796875,225.90054321289062,0.3647997975349426,1.3295778036117554,3.055689811706543,26.86872100830078,1169.080810546875,-666.0372924804688,3391.82275390625,2444.953857421875,92.1199951171875,-2.5209999084472656,4.800999641418457,0.0,-573.5370483398438,-2146.832275390625,17.010000228881836,-0.009491506032645702,2.1681859493255615,0.0,-644.4879760742188,970.5835571289062,8.321000099182129,0.7715403276495921,0.33835757374213404,1.8760888839051404
3391.82275390625,2444.953857421875,92.1199951171875,-2.5209999084472656,4.800999641418457,0.0,-573.5370483398438,-2146.832275390625,17.010000228881836,-0.009491506032645702,2.1681859493255615,0.0,-644.4879760742188,970.5835571289062,8.321000099182129,3388.160888671875,2452.278076171875,92.1199951171875,-2.5209999084472656,4.800999641418457,0.0,-468.6565246582031,-2593.259521484375,17.010000228881836,-0.009587380103766918,1.516915202140808,9.58738019107841e-05,9.005666732788086,-1009.8588256835938,8.321000099182129,-0.8943614110242076,0.38193332313865364,1.5231371636218682
3388.160888671875,2452.278076171875,92.1199951171875,-2.5209999084472656,4.800999641418457,0.0,-468.6565246582031,-2593.259521484375,17.010000228881836,-0.009587380103766918,1.516915202140808,9.58738019107841e-05,9.005666732788086,-1009.8588256835938,8.321000099182129,3384.642333984375,2459.315185546875,92.1199951171875,-2.5209999084472656,4.800999641418457,0.0,-426.2947998046875,-2346.158935546875,17.010000228881836,-0.009587380103766918,1.4284237623214722,9.58738019107841e-05,96.4749984741211,670.38427734375,8.310999870300293,0.4846071996014143,-0.0269933356104069,1.464002233622523
3384.642333984375,2459.315185546875,92.1199951171875,-2.5209999084472656,4.800999641418457,0.0,-426.2947998046875,-2346.158935546875,17.010000228881836,-0.009587380103766918,1.4284237623214722,9.58738019107841e-05,96.4749984741211,670.38427734375,8.310999870300293,3381.6865234375,2465.2265625,92.1199951171875,-2.5209999084472656,4.800999641418457,0.0,-549.702392578125,-1462.21240234375,17.010000228881836,-0.009491506032645702,2.015075445175171,0.0,-338.14923095703125,710.3389282226562,8.310999870300293,0.11294088125019885,0.2169302113313369,1.2298210128719802
3381.6865234375,2465.2265625,92.1199951171875,-2.5209999084472656,4.800999641418457,0.0,-549.702392578125,-1462.21240234375,17.010000228881836,-0.009491506032645702,2.015075445175171,0.0,-338.14923095703125,710.3389282226562,8.310999870300293,3381.646240234375,2465.30712890625,92.1199951171875,-2.5209999084472656,4.800999641418457,0.0,-555.4175415039062,-1450.271484375,17.010000228881836,-0.009491506032645702,2.0237040519714355,0.0,-344.8428649902344,708.555908203125,8.310999870300293,0.997518235561112,0.012855837545982834,0.018138555388759414
3381.646240234375,2465.30712890625,92.1199951171875,-2.5209999084472656,4.800999641418457,0.0,-555.4175415039062,-1450.271484375,17.010000228881836,-0.009491506032645702,2.0237040519714355,0.0,-344.8428649902344,708.555908203125,8.310999870300293,3377.443115234375,2473.713623046875,92.1199951171875,-2.5209999084472656,4.800999641418457,0.0,-406.0914306640625,-1650.152099609375,17.010000228881836,-0.009587380103766918,2.34536075592041,0.0,310.8687438964844,-343.6457214355469,8.310999870300293,-0.23301870576586203,-0.191204896243948,1.7508259278047262
3377.443115234375,2473.713623046875,92.1199951171875,-2.5209999084472656,4.800999641418457,0.0,-406.0914306640625,-1650.152099609375,17.010000228881836,-0.009587380103766918,2.34536075592041,0.0,310.8687438964844,-343.6457214355469,8.310999870300293,3373.499755859375,2481.6005859375,92.1199951171875,-2.5209999084472656,4.800999641418457,0.0,-21.55095863342285,-1265.0499267578125,17.010000228881836,-0.009587380103766918,-0.2725692093372345,0.0,761.9136962890625,-209.14097595214844,8.331000328063965,0.5625389497539712,-0.9645643236089482,1.640958486845193
3373.499755859375,2481.6005859375,92.1199951171875,-2.5209999084472656,4.800999641418457,0.0,-21.55095863342285,-1265.0499267578125,17.010000228881836,-0.009587380103766918,-0.2725692093372345,0.0,761.9136962890625,-209.14097595214844,8.331000328063965,3369.287109375,2490.02587890625,92.1199951171875,-2.5209999084472656,4.800999641418457,0.0,-957.8966674804688,-935.400634765625,17.010000228881836,-0.009587380103766918,-0.2522439658641815,0.0,-1135.3885498046875,303.7599792480469,8.301000595092773,-0.9016247241624605,-0.06486007528915853,1.7695064651306893
3369.287109375,2490.02587890625,92.1199951171875,-2.5209999084472656,4.800999641418457,0.0,-957.8966674804688,-935.400634765625,17.010000228881836,-0.009587380103766918,-0.2522439658641815,0.0,-1135.3885498046875,303.7599792480469,8.301000595092773,3368.998046875,2490.603759765625,92.1199951171875,-2.5209999084472656,4.800999641418457,0.0,-1097.0408935546875,-899.5308837890625,17.010000228881836,-0.009587380103766918,-0.25301095843315125,0.0,-1176.505615234375,298.5179443359375,8.301000595092773,-0.8584824444002777,0.055156803914220225,0.12245790224733355
3368.998046875,2490.603759765625,92.1199951171875,-2.5209999084472656,4.800999641418457,0.0,-1097.0408935546875,-899.5308837890625,17.010000228881836,-0.009587380103766918,-0.25301095843315125,0.0,-1176.505615234375,298.5179443359375,8.301000595092773,3368.452392578125,2491.6953125,92.1199951171875,-2.5209999084472656,4.800999641418457,0.0,-1371.5474853515625,-834.94580078125,17.010000228881836,-0.009587380103766918,-0.0003834952076431364,-9.58738019107841e-05,-1258.7586669921875,142.3596649169922,8.321000099182129,-0.9606094960774751,-0.8154094862410263,0.22546193766174838
3368.452392578125,2491.6953125,92.1199951171875,-2.5209999084472656,4.800999641418457,0.0,-1371.5474853515625,-834.94580078125,17.010000228881836,-0.009587380103766918,-0.0003834952076431364,-9.58738019107841e-05,-1258.7586669921875,142.3596649169922,8.321000099182129,3364.605224609375,2499.38916015625,92.1199951171875,-2.5209999084472656,4.800999641418457,0.0,-980.4837036132812,-537.9784545898438,17.010000228881836,-0.009491506032645702,0.7516505718231201,0.0,749.880615234375,691.1801147460938,8.301000595092773,0.8646445677362907,0.3049302413529323,1.5972754222511867
3364.605224609375,2499.38916015625,92.1199951171875,-2.5209999084472656,4.800999641418457,0.0,-980.4837036132812,-537.9784545898438,17.010000228881836,-0.009491506032645702,0.7516505718231201,0.0,749.880615234375,691.1801147460938,8.301000595092773,3364.47216796875,2499.6552734375,92.1199951171875,-2.5209999084472656,4.800999641418457,0.0,-940.1234130859375,-498.848876953125,17.010000228881836,-0.009491506032645702,0.8041894435882568,-9.58738019107841e-05,687.61669921875,720.183349609375,8.331000328063965,0.008474196504407172,0.7882556472733857,0.05703779403665976
3364.47216796875,2499.6552734375,92.1199951171875,-2.5209999084472656,4.800999641418457,0.0,-940.1234130859375,-498.848876953125,17.010000228881836,-0.009491506032645702,0.8041894435882568,-9.58738019107841e-05,687.61669921875,720.183349609375,8.331000328063965,3359.976318359375,2508.647216796875,92.1199951171875,-2.5209999084472656,4.800999641418457,0.0,-2047.1717529296875,260.924560546875,17.010000228881836,-0.009587380103766918,-2.1068267822265625,0.0,-710.81298828125,-1106.7626953125,8.331000328063965,0.9999599979289856,0.7796536427382121,1.8751901113500935
3359.976318359375,2508.647216796875,92.1199951171875,-2.5209999084472656,4.800999641418457,0.0,-2047.1717529296875,260.924560546875,17.010000228881836,-0.009587380103766918,-2.1068267822265625,0.0,-710.81298828125,-1106.7626953125,8.331000328063965,3356.567138671875,2515.46533203125,92.1199951171875,-2.5209999084472656,4.800999641418457,0.0,-2136.869140625,476.6927795410156,17.010000228881836,-0.009587380103766918,-1.0347659587860107,0.0,-333.6516418457031,765.3291625976562,8.321000099182129,-0.769881168177571,-0.6597868827616089,1.4224819997716622
3356.567138671875,2515.46533203125,92.1199951171875,-2.5209999084472656,4.800999641418457,0.0,-2136.869140625,476.6927795410156,17.010000228881836,-0.009587380103766918,-1.0347659587860107,0.0,-333.6516418457031,765.3291625976562,8.321000099182129,3352.82421875,2522.951416015625,92.1199951171875,-2.5209999084472656,4.800999641418457,0.0,-1676.4197998046875,-131.70730590820312,17.010000228881836,-0.009491506032645702,-0.948383629322052,0.0,658.825439453125,-917.7772216796875,8.321000099182129,0.9673130851424802,-0.010337849527147313,1.5558916749705531
3352.82421875,2522.951416015625,92.1199951171875,-2.5209999084472656,4.800999641418457,0.0,-1676.4197998046875,-131.70730590820312,17.010000228881836,-0.009491506032645702,-0.948383629322052,0.0,658.825439453125,-917.7772216796875,8.321000099182129,3348.846923828125,2530.905517578125,92.1199951171875,-2.5209999084472656,4.800999641418457,0.0,-2102.22705078125,24.294431686401367,17.010000228881836,-0.009587380103766918,0.04266384243965149,0.0,-887.4495239257812,40.933616638183594,8.321000099182129,-0.6557821049998268,-0.4913253487618871,1.6585026743723574
3348.846923828125,2530.905517578125,92.1199951171875,-2.5209999084472656,4.800999641418457,0.0,-2102.22705078125,24.294431686401367,17.010000228881836,-0.009587380103766918,0.04266384243965149,0.0,-887.4495239257812,40.933616638183594,8.321000099182129,3343.409912109375,2541.780029296875,92.1199951171875,-2.5209999084472656,4.800999641418457,0.0,-4078.97998046875,-1375.664794921875,461.8548583984375,-0.5249090790748596,1.5823971033096313,-1.577123999595642,8.386001586914062,-1099.2958984375,650.6810913085938,-0.9606608082778151,-0.1849147905263332,2.2665761098105577
3343.409912109375,2541.780029296875,92.1199951171875,-2.5209999084472656,4.800999641418457,0.0,-4078.97998046875,-1375.664794921875,461.8548583984375,-0.5249090790748596,1.5823971033096313,-1.577123999595642,8.386001586914062,-1099.2958984375,650.6810913085938,3338.017822265625,2552.564453125,92.1199951171875,-2.5209999084472656,4.800999641418457,0.0,-4055.70703125,-2739.42333984375,1674.0440673828125,-1.1253666877746582,2.2565815448760986,-2.2914795875549316,62.66458511352539,-110.59507751464844,241.783447265625,-0.052797060525584416,0.18288007163037429,2.2495923100859727
3338.017822265625,2552.564453125,92.1199951171875,-2.5209999084472656,4.800999641418457,0.0,-4055.70703125,-2739.42333984375,1674.0440673828125,-1.1253666877746582,2.2565815448760986,-2.2914795875549316,62.66458511352539,-110.59507751464844,241.783447265625,3333.7421875,2561.115478515625,92.1199951171875,-2.5209999084472656,4.800999641418457,0.0,-3621.2900390625,-2018.600830078125,1993.135986328125,0.14601579308509827,-1.412221074104309,-2.9848389625549316,0.359541118144989,989.6907958984375,-140.5859375,-0.8690281774622197,0.6256058851708367,1.7767277939610722
3333.7421875,2561.115478515625,92.1199951171875,-2.5209999084472656,4.800999641418457,0.0,-3621.2900390625,-2018.600830078125,1993.135986328125,0.14601579308509827,-1.412221074104309,-2.9848389625549316,0.359541118144989,989.6907958984375,-140.5859375,3330.91357421875,4387.5869140625,133.1021270751953,-511.3714599609375,689.1862182617188,201.90635681152344,-3601.3564453125,106.790283203125,55.87234878540039,0.17496968805789948,-1.349615454673767,-2.9782238006591797,16.79241943359375,833.0715942382812,-1348.841552734375,0.6255409061725193,0.08429712099064827,2.2489356454498193
3330.91357421875,4387.5869140625,133.1021270751953,-511.3714599609375,689.1862182617188,201.90635681152344,-3601.3564453125,106.790283203125,55.87234878540039,0.17496968805789948,-1.349615454673767,-2.9782238006591797,16.79241943359375,833.0715942382812,-1348.841552734375,1799.1568603515625,4833.6650390625,93.04999542236328,-432.2100524902344,-151.3556365966797,0.0,-3510.392822265625,-1079.0533447265625,17.010000228881836,-0.009587380103766918,-1.4729092121124268,-9.58738019107841e-05,120.8630599975586,-1237.6116943359375,8.321000099182129,0.8194245568170788,0.016117500243773005,2.86546841652671
