ballLocX_0,ballLocY_0,ballLocZ_0,ballVelX_0,ballVelY_0,ballVelZ_0,carLocX_0,carLocY_0,carLocZ_0,carPitch_0,carYaw_0,carRoll_0,carVelX_0,carVelY_0,carVelZ_0,ballLocX_1,ballLocY_1,ballLocZ_1,ballVelX_1,ballVelY_1,ballVelZ_1,carLocX_1,carLocY_1,carLocZ_1,carPitch_1,carYaw_1,carRoll_1,carVelX_1,carVelY_1,carVelZ_1,throttle,steer,time
-2399.811767578125,375.4686279296875,93.1500015258789,-172.94622802734375,106.71361541748047,0.0,-4078.97998046875,-2025.1995849609375,469.3529357910156,-0.16173909604549408,-1.5805754661560059,1.572426199913025,8.301000595092773,1349.5142822265625,203.67575073242188,-2645.875244140625,527.3284301757812,93.1500015258789,-167.04595947265625,103.13847351074219,0.0,-4078.97998046875,-44.66329574584961,778.3961791992188,-0.20958012342453003,-1.5806713104248047,1.5728096961975098,8.301000595092773,1367.3245849609375,258.69775390625,-0.7630770912374587,-0.04047785494783925,1.450499974090235
-2645.875244140625,527.3284301757812,93.1500015258789,-167.04595947265625,103.13847351074219,0.0,-4078.97998046875,-44.66329574584961,778.3961791992188,-0.20958012342453003,-1.5806713104248047,1.5728096961975098,8.301000595092773,1367.3245849609375,258.69775390625,-3059.470458984375,782.8469848632812,93.1500015258789,-157.2451934814453,97.01045227050781,0.0,-4005.824462890625,-385.7881164550781,1789.6705322265625,0.7610462307929993,0.9640110731124878,-2.3668365478515625,384.3349609375,541.5233154296875,573.5322875976562,0.9731670323098942,-0.519643241719869,2.5563294513949586
-3059.470458984375,782.8469848632812,93.1500015258789,-157.2451934814453,97.01045227050781,0.0,-4005.824462890625,-385.7881164550781,1789.6705322265625,0.7610462307929993,0.9640110731124878,-2.3668365478515625,384.3349609375,541.5233154296875,573.5322875976562,-3480.7880859375,1042.1566162109375,93.1500015258789,-147.2815399169922,90.3680191040039,0.0,-3196.98974609375,-1685.78076171875,17.010000228881836,-0.009491506032645702,2.858381509780884,0.0,1459.913330078125,-442.8489074707031,8.321000099182129,-0.9433584936681592,-0.10180364231758926,2.763129540762293
-3480.7880859375,1042.1566162109375,93.1500015258789,-147.2815399169922,90.3680191040039,0.0,-3196.98974609375,-1685.78076171875,17.010000228881836,-0.009491506032645702,2.858381509780884,0.0,1459.913330078125,-442.8489074707031,8.321000099182129,-3843.3662109375,1263.69921875,93.89017486572266,-134.93487548828125,76.01641845703125,13.621845245361328,-293.93682861328125,-4021.81884765625,17.010000228881836,-0.009587380103766918,1.9925451278686523,0.0,646.7481689453125,-1356.61474609375,8.321000099182129,-0.8128109981841471,0.20331667183877247,2.661948252334696
-3843.3662109375,1263.69921875,93.89017486572266,-134.93487548828125,76.01641845703125,13.621845245361328,-293.93682861328125,-4021.81884765625,17.010000228881836,-0.009587380103766918,1.9925451278686523,0.0,646.7481689453125,-1356.61474609375,8.321000099182129,-3904.5654296875,1327.5616455078125,107.03131103515625,64.2861328125,39.88276672363281,-34.9152946472168,339.09600830078125,-5759.42578125,33.53668212890625,-0.06030461937189102,1.8442283868789673,-0.01859951764345169,414.8892517089844,-1426.5072021484375,112.66555786132812,-0.8302302061725452,0.06580351723865055,1.2294829112870502
-3904.5654296875,1327.5616455078125,107.03131103515625,64.2861328125,39.88276672363281,-34.9152946472168,339.09600830078125,-5759.42578125,33.53668212890625,-0.06030461937189102,1.8442283868789673,-0.01859951764345169,414.8892517089844,-1426.5072021484375,112.66555786132812,-3735.564697265625,1427.203857421875,92.97000122070312,131.13204956054688,78.5050277709961,0.0,286.5022888183594,-5365.5693359375,17.77734375,-0.03748665377497673,1.724098563194275,-0.003067961661145091,-167.95359802246094,1075.0772705078125,-17.25191307067871,0.9572603165434882,-0.04310334127169212,1.3923739686697445
-3735.564697265625,1427.203857421875,92.97000122070312,131.13204956054688,78.5050277709961,0.0,286.5022888183594,-5365.5693359375,17.77734375,-0.03748665377497673,1.724098563194275,-0.003067961661145091,-167.95359802246094,1075.0772705078125,-17.25191307067871,-3672.999267578125,1464.6387939453125,92.97000122070312,129.41293334960938,77.35227966308594,0.0,260.41741943359375,-5171.65966796875,17.010000228881836,-0.009683254174888134,1.6701215505599976,0.0,5.7788896560668945,-99.48384094238281,8.371000289916992,-0.5043523822214027,-0.1687386853599603,0.477593124474879
-3672.999267578125,1464.6387939453125,92.97000122070312,129.41293334960938,77.35227966308594,0.0,260.41741943359375,-5171.65966796875,17.010000228881836,-0.009683254174888134,1.6701215505599976,0.0,5.7788896560668945,-99.48384094238281,8.371000289916992,-3633.92138671875,1487.9224853515625,92.97000122070312,128.3746795654297,76.62467193603516,0.0,258.3793640136719,-5160.26318359375,17.010000228881836,-0.009587380103766918,1.6895840167999268,0.0,-19.241941452026367,144.1312713623047,8.371000289916992,0.4218085917582265,0.08090522685794699,0.3064754948559312
-3633.92138671875,1487.9224853515625,92.97000122070312,128.3746795654297,76.62467193603516,0.0,258.3793640136719,-5160.26318359375,17.010000228881836,-0.009587380103766918,1.6895840167999268,0.0,-19.241941452026367,144.1312713623047,8.371000289916992,-3579.35791015625,1520.435546875,92.97000122070312,126.95310974121094,75.59907531738281,0.0,248.27249145507812,-5015.49853515625,17.010000228881836,-0.009491506032645702,1.6074200868606567,-9.58738019107841e-05,-15.320722579956055,529.746337890625,8.321000099182129,0.7440185177918013,-0.142694663284607,0.4229948154925296
-3579.35791015625,1520.435546875,92.97000122070312,126.95310974121094,75.59907531738281,0.0,248.27249145507812,-5015.49853515625,17.010000228881836,-0.009491506032645702,1.6074200868606567,-9.58738019107841e-05,-15.320722579956055,529.746337890625,8.321000099182129,-3564.767578125,1529.107177734375,92.97000122070312,126.5801773071289,75.32379150390625,0.0,245.86590576171875,-4968.30908203125,17.010000228881836,-0.009779127314686775,1.6196919679641724,-9.58738019107841e-05,-16.901578903198242,199.41842651367188,8.361000061035156,-0.9552401803108859,0.8669537602483653,0.11193654337284897
-3564.767578125,1529.107177734375,92.97000122070312,126.5801773071289,75.32379150390625,0.0,245.86590576171875,-4968.30908203125,17.010000228881836,-0.009779127314686775,1.6196919679641724,-9.58738019107841e-05,-16.901578903198242,199.41842651367188,8.361000061035156,-3324.3095703125,1671.6064453125,92.97000122070312,120.2055892944336,70.99739074707031,0.0,-664.5372924804688,-5903.95361328125,88.19132232666016,-0.08897088468074799,0.08110923320055008,0.7247100472450256,-1176.385986328125,-131.57632446289062,121.82734680175781,-0.829152213200784,0.3903706151950041,1.9936986812622308
-3324.3095703125,1671.6064453125,92.97000122070312,120.2055892944336,70.99739074707031,0.0,-664.5372924804688,-5903.95361328125,88.19132232666016,-0.08897088468074799,0.08110923320055008,0.7247100472450256,-1176.385986328125,-131.57632446289062,121.82734680175781,-3069.157958984375,1821.413330078125,92.97000122070312,113.62808990478516,66.32906341552734,0.0,-98.06404876708984,-5460.50048828125,21.217693328857422,-0.04285558685660362,1.0055243968963623,0.021092236042022705,439.6383361816406,692.9374389648438,-19.285547256469727,0.3140164683112344,0.3273424408146106,2.1613605389011354
-3069.157958984375,1821.413330078125,92.97000122070312,113.62808990478516,66.32906341552734,0.0,-98.06404876708984,-5460.50048828125,21.217693328857422,-0.04285558685660362,1.0055243968963623,0.021092236042022705,439.6383361816406,692.9374389648438,-19.285547256469727,-2823.384521484375,1964.0079345703125,92.97000122070312,107.52376556396484,62.02376937866211,0.0,-163.9517364501953,-5535.72998046875,24.193077087402344,-0.03461044281721115,0.6858811378479004,0.030583741143345833,-164.41905212402344,-155.5499267578125,14.108231544494629,-0.09219411207053929,0.341076635378198,2.3523842533008974
-2823.384521484375,1964.0079345703125,92.97000122070312,107.52376556396484,62.02376937866211,0.0,-163.9517364501953,-5535.72998046875,24.193077087402344,-0.03461044281721115,0.6858811378479004,0.030583741143345833,-164.41905212402344,-155.5499267578125,14.108231544494629,-2796.22021484375,1245.6771240234375,291.15875244140625,-85.81127166748047,-1770.3150634765625,329.1275939941406,237.4649658203125,-5493.80078125,22.536211013793945,-0.0013422331539914012,-0.20919662714004517,0.03863714262843132,817.1240234375,-169.72665405273438,14.754490852355957,0.8441763535201913,-0.4947921811597378,0.9984643845091341
-2796.22021484375,1245.6771240234375,291.15875244140625,-85.81127166748047,-1770.3150634765625,329.1275939941406,237.4649658203125,-5493.80078125,22.536211013793945,-0.0013422331539914012,-0.20919662714004517,0.03863714262843132,817.1240234375,-169.72665405273438,14.754490852355957,-2919.21337890625,-1375.140380859375,126.5399169921875,-36.42455291748047,-1357.745361328125,292.66571044921875,-142.36788940429688,-5336.28173828125,17.144216537475586,-0.004218447022140026,-0.36863476037979126,0.005848301574587822,-792.967041015625,301.9472351074219,4.046433448791504,-0.6280569482582774,0.0108647115732602,1.532960232287678
-2919.21337890625,-1375.140380859375,126.5399169921875,-36.42455291748047,-1357.745361328125,292.66571044921875,-142.36788940429688,-5336.28173828125,17.144216537475586,-0.004218447022140026,-0.36863476037979126,0.005848301574587822,-792.967041015625,301.9472351074219,4.046433448791504,-2954.4169921875,-2690.01611328125,96.15109252929688,-35.24455261230469,-1317.2117919921875,-345.6859130859375,-878.4782104492188,-5528.18408203125,139.7089080810547,-0.5783107280731201,1.6009966135025024,-1.647878885269165,-16.554306030273438,-591.5834350585938,462.13232421875,-0.9973754667478535,-0.7963927905674674,1.034387253173918
-2954.4169921875,-2690.01611328125,96.15109252929688,-35.24455261230469,-1317.2117919921875,-345.6859130859375,-878.4782104492188,-5528.18408203125,139.7089080810547,-0.5783107280731201,1.6009966135025024,-1.647878885269165,-16.554306030273438,-591.5834350585938,462.13232421875,-2887.27197265625,-4960.7119140625,248.722412109375,209.8570098876953,-93.10400390625,200.74549865722656,-923.463134765625,-4921.96826171875,16.972332000732422,-0.009299758821725845,1.8962879180908203,0.0010546117555350065,-119.94660186767578,345.9853210449219,9.181360244750977,0.03085078707497302,0.08927426236487375,2.9429857088371136
-2887.27197265625,-4960.7119140625,248.722412109375,209.8570098876953,-93.10400390625,200.74549865722656,-923.463134765625,-4921.96826171875,16.972332000732422,-0.009299758821725845,1.8962879180908203,0.0010546117555350065,-119.94660186767578,345.9853210449219,9.181360244750977,-2536.924560546875,-4911.3974609375,93.14453125,272.72686767578125,204.9145965576172,-1.2943024635314941,-878.989990234375,-5204.48583984375,217.6882781982422,-1.5574698448181152,2.395982027053833,-2.395502805709839,8.506866455078125,-42.93325424194336,386.06329345703125,-0.95874792934909,0.412036542879982,1.4954932531177292
-2536.924560546875,-4911.3974609375,93.14453125,272.72686767578125,204.9145965576172,-1.2943024635314941,-878.989990234375,-5204.48583984375,217.6882781982422,-1.5574698448181152,2.395982027053833,-2.395502805709839,8.506866455078125,-42.93325424194336,386.06329345703125,-1770.1085205078125,-4336.09716796875,93.1500015258789,255.16795349121094,190.98257446289062,0.0,-859.8082885742188,-5783.12841796875,430.9433288574219,-0.7874115109443665,2.253897190093994,-2.105196952819824,-248.37408447265625,269.558837890625,-292.1912841796875,0.4362753087626562,-0.5175707012293158,2.9041116720654827
-1770.1085205078125,-4336.09716796875,93.1500015258789,255.16795349121094,190.98257446289062,0.0,-859.8082885742188,-5783.12841796875,430.9433288574219,-0.7874115109443665,2.253897190093994,-2.105196952819824,-248.37408447265625,269.558837890625,-292.1912841796875,-1182.0369873046875,-3896.617431640625,93.1500015258789,240.94390869140625,179.92333984375,0.0,-799.4981689453125,-3616.113525390625,17.0,-0.009491506032645702,2.057260036468506,0.0,-586.4567260742188,1138.7784423828125,8.430999755859375,0.5335053779598408,0.2863880399352019,2.4318185872621143
-1182.0369873046875,-3896.617431640625,93.1500015258789,240.94390869140625,179.92333984375,0.0,-799.4981689453125,-3616.113525390625,17.0,-0.009491506032645702,2.057260036468506,0.0,-586.4567260742188,1138.7784423828125,8.430999755859375,-780.0003662109375,-3596.348388671875,93.1500015258789,231.1348419189453,172.49888610839844,0.0,-2716.122314453125,-3118.0732421875,17.0,-0.009587380103766918,-2.5111265182495117,0.0,-1105.81982421875,-774.6962280273438,8.430999755859375,0.4244477660875754,0.45524438059512423,1.7094973981184012
-780.0003662109375,-3596.348388671875,93.1500015258789,231.1348419189453,172.49888610839844,0.0,-2716.122314453125,-3118.0732421875,17.0,-0.009587380103766918,-2.5111265182495117,0.0,-1105.81982421875,-774.6962280273438,8.430999755859375,-316.6221923828125,-3250.5087890625,93.1500015258789,220.1138916015625,164.1938934326172,0.0,-2761.8486328125,-2141.3720703125,17.0,-0.009587380103766918,-0.9546154141426086,0.0,-626.5523071289062,1046.754638671875,8.430999755859375,-0.9687301833039152,-0.5238636227166659,2.053100354723483
-316.6221923828125,-3250.5087890625,93.1500015258789,220.1138916015625,164.1938934326172,0.0,-2761.8486328125,-2141.3720703125,17.0,-0.009587380103766918,-0.9546154141426086,0.0,-626.5523071289062,1046.754638671875,8.430999755859375,-167.5673828125,-3139.311767578125,93.1500015258789,216.66757202148438,161.48757934570312,0.0,-2869.931396484375,-1989.5277099609375,17.0,-0.009395631961524487,-0.8768617510795593,0.0,261.4773864746094,-314.2703552246094,8.430999755859375,0.9857263687104101,-0.0013168132432081227,0.6797809871941354
-167.5673828125,-3139.311767578125,93.1500015258789,216.66757202148438,161.48757934570312,0.0,-2869.931396484375,-1989.5277099609375,17.0,-0.009395631961524487,-0.8768617510795593,0.0,261.4773864746094,-314.2703552246094,8.430999755859375,73.85309600830078,-2959.3857421875,93.1500015258789,211.1686553955078,157.34173583984375,0.0,-2175.567626953125,-1744.3544921875,17.0,-0.009491506032645702,1.4198909997940063,0.0,193.28451538085938,1057.3697509765625,8.451000213623047,0.998190269344482,0.9121305709211519,1.1284919111885756
73.85309600830078,-2959.3857421875,93.1500015258789,211.1686553955078,157.34173583984375,0.0,-2175.567626953125,-1744.3544921875,17.0,-0.009491506032645702,1.4198909997940063,0.0,193.28451538085938,1057.3697509765625,8.451000213623047,500.4373779296875,-2641.520263671875,93.1500015258789,201.23797607421875,149.8937225341797,0.0,-2969.716064453125,801.5711669921875,17.0,-0.009587380103766918,2.1754722595214844,9.58738019107841e-05,-795.0974731445312,1164.036865234375,8.430999755859375,0.8245509288992577,0.13668093194409475,2.066459048507568
500.4373779296875,-2641.520263671875,93.1500015258789,201.23797607421875,149.8937225341797,0.0,-2969.716064453125,801.5711669921875,17.0,-0.009587380103766918,2.1754722595214844,9.58738019107841e-05,-795.0974731445312,1164.036865234375,8.430999755859375,572.6449584960938,-2587.722900390625,93.1500015258789,199.50787353515625,148.59616088867188,0.0,-3132.630859375,1063.624267578125,17.0,-0.009970875456929207,1.9986810684204102,0.0,-86.56110382080078,191.06353759765625,8.430999755859375,-0.6855141454662033,-0.4404042694393638,0.3640263877809957
572.6449584960938,-2587.722900390625,93.1500015258789,199.50787353515625,148.59616088867188,0.0,-3132.630859375,1063.624267578125,17.0,-0.009970875456929207,1.9986810684204102,0.0,-86.56110382080078,191.06353759765625,8.430999755859375,846.2935791015625,-2383.866455078125,93.1500015258789,192.81121826171875,143.57366943359375,0.0,-3734.758056640625,1942.83154296875,17.0,-0.009587380103766918,2.309983253479004,0.0,-804.9944458007812,889.3280639648438,8.430999755859375,0.9953088244916589,0.11184467796218484,1.3954418016455747
846.2935791015625,-2383.866455078125,93.1500015258789,192.81121826171875,143.57366943359375,0.0,-3734.758056640625,1942.83154296875,17.0,-0.009587380103766918,2.309983253479004,0.0,-804.9944458007812,889.3280639648438,8.430999755859375,1371.2967529296875,-1993.1043701171875,93.1500015258789,179.62908935546875,133.4170684814453,0.0,-1912.9375,3223.100341796875,17.010000228881836,-0.009587380103766918,-1.1270923614501953,0.0,635.009033203125,-1252.0186767578125,8.331000328063965,0.9153722651441132,-0.5770447819356438,2.8225040301767876
1371.2967529296875,-1993.1043701171875,93.1500015258789,179.62908935546875,133.4170684814453,0.0,-1912.9375,3223.100341796875,17.010000228881836,-0.009587380103766918,-1.1270923614501953,0.0,635.009033203125,-1252.0186767578125,8.331000328063965,1681.5833740234375,-1763.115478515625,93.1500015258789,171.97161865234375,127.22808074951172,0.0,-1862.8980712890625,797.7803344726562,17.010000228881836,-0.009587380103766918,-1.934637427330017,9.58738019107841e-05,-490.8543395996094,-1320.6102294921875,8.321000099182129,0.5790588670407084,-0.19408323878530304,1.7663791670524915
1681.5833740234375,-1763.115478515625,93.1500015258789,171.97161865234375,127.22808074951172,0.0,-1862.8980712890625,797.7803344726562,17.010000228881836,-0.009587380103766918,-1.934637427330017,9.58738019107841e-05,-490.8543395996094,-1320.6102294921875,8.321000099182129,2149.959228515625,-1417.598388671875,93.1500015258789,160.6995391845703,118.1295166015625,0.0,-4078.97998046875,1083.371826171875,567.8655395507812,-0.005944175645709038,1.5803836584091187,-1.5708922147750854,8.301000595092773,1322.8238525390625,-12.860001564025879,0.9985767134821995,-0.45745761570618093,2.825061312768412
2149.959228515625,-1417.598388671875,93.1500015258789,160.6995391845703,118.1295166015625,0.0,-4078.97998046875,1083.371826171875,567.8655395507812,-0.005944175645709038,1.5803836584091187,-1.5708922147750854,8.301000595092773,1322.8238525390625,-12.860001564025879,2530.48486328125,-1138.7681884765625,93.1500015258789,151.92514038085938,111.01512908935547,0.0,-3472.34619140625,623.009033203125,17.010000228881836,-0.009587380103766918,-2.9607746601104736,0.0,-1243.1494140625,-277.53155517578125,8.3410005569458,0.7287682076638371,-0.8760537507660748,2.427020036624981
2530.48486328125,-1138.7681884765625,93.1500015258789,151.92514038085938,111.01512908935547,0.0,-3472.34619140625,623.009033203125,17.010000228881836,-0.009587380103766918,-2.9607746601104736,0.0,-1243.1494140625,-277.53155517578125,8.3410005569458,2958.65869140625,-826.0213623046875,93.1500015258789,141.4144287109375,103.45661163330078,0.0,-1459.5213623046875,317.2354431152344,17.010000228881836,-0.009683254174888134,2.9032504558563232,0.0,1334.765869140625,-314.2833557128906,8.301000595092773,-0.8195965081083083,0.051692652330620266,2.9258940224262915
2958.65869140625,-826.0213623046875,93.1500015258789,141.4144287109375,103.45661163330078,0.0,-1459.5213623046875,317.2354431152344,17.010000228881836,-0.009683254174888134,2.9032504558563232,0.0,1334.765869140625,-314.2833557128906,8.301000595092773,3053.388427734375,-756.6746215820312,93.1500015258789,138.9819793701172,101.83499145507812,0.0,-1187.95703125,249.60826110839844,17.010000228881836,-0.009491506032645702,2.868448257446289,0.0,-305.4147033691406,79.65377807617188,8.301000595092773,0.8842525534519647,0.14043987264691055,0.6749742247097856
3053.388427734375,-756.6746215820312,93.1500015258789,138.9819793701172,101.83499145507812,0.0,-1187.95703125,249.60826110839844,17.010000228881836,-0.009491506032645702,2.868448257446289,0.0,-305.4147033691406,79.65377807617188,8.301000595092773,3450.996337890625,-464.2798156738281,93.1500015258789,128.349609375,94.69339752197266,0.0,-80.82012939453125,-536.9524536132812,17.010000228881836,-0.009587380103766918,2.2077817916870117,0.0,539.6845703125,-692.8230590820312,8.301000595092773,-0.2867465200515049,0.14044206075165916,2.9759463658751883
3450.996337890625,-464.2798156738281,93.1500015258789,128.349609375,94.69339752197266,0.0,-80.82012939453125,-536.9524536132812,17.010000228881836,-0.009587380103766918,2.2077817916870117,0.0,539.6845703125,-692.8230590820312,8.301000595092773,3741.102294921875,-250.15023803710938,93.1500015258789,120.70182037353516,89.10154724121094,0.0,-968.1340942382812,-2872.79052734375,17.010000228881836,-0.009587380103766918,0.2532985806465149,0.0,-1343.8323974609375,-426.8155822753906,8.310999870300293,-0.973207222418566,0.4293934155515154,2.326855884624365
3741.102294921875,-250.15023803710938,93.1500015258789,120.70182037353516,89.10154724121094,0.0,-968.1340942382812,-2872.79052734375,17.010000228881836,-0.009587380103766918,0.2532985806465149,0.0,-1343.8323974609375,-426.8155822753906,8.310999870300293,3904.4609375,-74.44758605957031,106.97957611083984,-22.133514404296875,104.13910675048828,-12.014362335205078,-3581.470458984375,-2833.82666015625,17.010000228881836,-0.009683254174888134,-0.2948119342327118,0.0,-1356.277587890625,384.74560546875,8.310999870300293,-0.602692822947583,0.14737049740514258,1.8795681587594117
3904.4609375,-74.44758605957031,106.97957611083984,-22.133514404296875,104.13910675048828,-12.014362335205078,-3581.470458984375,-2833.82666015625,17.010000228881836,-0.009683254174888134,-0.2948119342327118,0.0,-1356.277587890625,384.74560546875,8.310999870300293,3779.698974609375,46.85386276245117,93.11000061035156,-112.94352722167969,81.71353149414062,0.0,-3626.23095703125,-2882.13720703125,17.010000228881836,-0.009491506032645702,-0.7416797280311584,0.0,416.8043212890625,-395.9986877441406,8.321000099182129,0.4559574733433138,-0.4704085866866912,1.4989139123704263
3779.698974609375,46.85386276245117,93.11000061035156,-112.94352722167969,81.71353149414062,0.0,-3626.23095703125,-2882.13720703125,17.010000228881836,-0.009491506032645702,-0.7416797280311584,0.0,416.8043212890625,-395.9986877441406,8.321000099182129,3590.146484375,183.439697265625,93.11000061035156,-108.23870086669922,77.59870147705078,0.0,-4078.97998046875,-2308.21533203125,494.5652160644531,-1.179631233215332,-1.5975451469421387,1.596107006072998,8.461806297302246,389.34356689453125,852.3203735351562,-0.9932379955431112,-0.16000382900765409,1.7349875392292233
3590.146484375,183.439697265625,93.11000061035156,-108.23870086669922,77.59870147705078,0.0,-4078.97998046875,-2308.21533203125,494.5652160644531,-1.179631233215332,-1.5975451469421387,1.596107006072998,8.461806297302246,389.34356689453125,852.3203735351562,3409.260986328125,312.3356018066406,93.11000061035156,-103.89458465576172,73.60458374023438,0.0,-3889.480224609375,-1678.6217041015625,1921.5474853515625,-0.6173313856124878,-2.6340367794036865,2.8399736881256104,671.8768310546875,397.278564453125,558.0951538085938,-0.9984836769032699,-0.003875994643888898,1.7091366431609458
3409.260986328125,312.3356018066406,93.11000061035156,-103.89458465576172,73.60458374023438,0.0,-3889.480224609375,-1678.6217041015625,1921.5474853515625,-0.6173313856124878,-2.6340367794036865,2.8399736881256104,671.8768310546875,397.278564453125,558.0951538085938,3285.64501953125,399.5587158203125,93.11000061035156,-100.997314453125,70.95731353759766,0.0,-3865.96240234375,-1655.634765625,1733.268310546875,-0.5660389065742493,-2.4699008464813232,2.978607177734375,-118.64495086669922,-55.58942794799805,-562.7382202148438,0.35629626635193734,-0.593177823823237,1.2087746139509363
3285.64501953125,399.5587158203125,93.11000061035156,-100.997314453125,70.95731353759766,0.0,-3865.96240234375,-1655.634765625,1733.268310546875,-0.5660389065742493,-2.4699008464813232,2.978607177734375,-118.64495086669922,-55.58942794799805,-562.7382202148438,3131.33447265625,507.407470703125,93.11000061035156,-97.26036834716797,67.59037017822266,0.0,-4005.2509765625,-1787.8043212890625,106.6614761352539,-0.5603823661804199,-1.1430073976516724,1.0886470079421997,417.14947509765625,-250.44407653808594,-736.4981079101562,0.8556577116463865,0.22361570345098483,1.55446621150395
3131.33447265625,507.407470703125,93.11000061035156,-97.26036834716797,67.59037017822266,0.0,-4005.2509765625,-1787.8043212890625,106.6614761352539,-0.5603823661804199,-1.1430073976516724,1.0886470079421997,417.14947509765625,-250.44407653808594,-736.4981079101562,2939.20263671875,640.148193359375,93.11000061035156,-92.39691925048828,63.52895736694336,0.0,-4078.97998046875,-2347.64599609375,499.7615966796875,0.662967324256897,1.582876443862915,-1.5635099411010742,8.301000595092773,284.52471923828125,163.85403442382812,0.26071099346259574,-0.752815639830695,2.0265055785343975
2939.20263671875,640.148193359375,93.11000061035156,-92.39691925048828,63.52895736694336,0.0,-4078.97998046875,-2347.64599609375,499.7615966796875,0.662967324256897,1.582876443862915,-1.5635099411010742,8.301000595092773,284.52471923828125,163.85403442382812,2928.420166015625,647.5698852539062,93.11000061035156,-92.11685180664062,63.30892562866211,0.0,-4078.97998046875,-2311.933349609375,518.7847900390625,0.5624915957450867,1.5820136070251465,-1.5649480819702148,8.291000366210938,340.1231994628906,182.09335327148438,0.7610818841836511,-0.1714600839889947,0.12203485051441021
2928.420166015625,647.5698852539062,93.11000061035156,-92.11685180664062,63.30892562866211,0.0,-4078.97998046875,-2311.933349609375,518.7847900390625,0.5624915957450867,1.5820136070251465,-1.5649480819702148,8.291000366210938,340.1231994628906,182.09335327148438,2900.6376953125,666.6756591796875,93.11000061035156,-91.3896255493164,62.74531173706055,0.0,-4078.97998046875,-2176.531494140625,578.182373046875,0.4122573435306549,1.5811506509780884,-1.566673755645752,8.291000366210938,560.2728881835938,210.9017791748047,0.9081636954788891,-0.25448844770380175,0.2979411199203241
2900.6376953125,666.6756591796875,93.11000061035156,-91.3896255493164,62.74531173706055,0.0,-4078.97998046875,-2176.531494140625,578.182373046875,0.4122573435306549,1.5811506509780884,-1.566673755645752,8.291000366210938,560.2728881835938,210.9017791748047,2824.327880859375,718.9249267578125,93.11000061035156,-89.36473083496094,61.21286392211914,0.0,-4078.97998046875,-2290.338623046875,535.362060546875,-0.29701703786849976,1.580863118171692,-1.5736725330352783,8.321000099182129,-486.0641174316406,28.82255744934082,-0.4880798626167271,0.7834949927755944,0.8524693450312952
2824.327880859375,718.9249267578125,93.11000061035156,-89.36473083496094,61.21286392211914,0.0,-4078.97998046875,-2290.338623046875,535.362060546875,-0.29701703786849976,1.580863118171692,-1.5736725330352783,8.321000099182129,-486.0641174316406,28.82255744934082,2691.67529296875,809.7213134765625,93.11000061035156,-85.72706604003906,58.594032287597656,0.0,-4078.97998046875,-3350.38232421875,936.8943481445312,-0.39193210005760193,1.5812466144561768,-1.574727177619934,8.301000595092773,-894.32763671875,343.9087219238281,-0.7072999859422606,-0.0010566401798213928,1.5452179721664834
2691.67529296875,809.7213134765625,93.11000061035156,-85.72706604003906,58.594032287597656,0.0,-4078.97998046875,-3350.38232421875,936.8943481445312,-0.39193210005760193,1.5812466144561768,-1.574727177619934,8.301000595092773,-894.32763671875,343.9087219238281,2623.966064453125,856.0474853515625,93.11000061035156,-83.80860137939453,57.24480056762695,0.0,-4078.97998046875,-3292.7509765625,871.1314086914062,-0.5168556571006775,1.5817259550094604,-1.5760693550109863,8.301000595092773,654.530029296875,-402.9407653808594,0.997011222005754,-0.21572181541159288,0.8571520803016028
2623.966064453125,856.0474853515625,93.11000061035156,-83.80860137939453,57.24480056762695,0.0,-4078.97998046875,-3292.7509765625,871.1314086914062,-0.5168556571006775,1.5817259550094604,-1.5760693550109863,8.301000595092773,654.530029296875,-402.9407653808594,2518.972900390625,927.697509765625,93.11000061035156,-80.74675750732422,55.23387908935547,0.0,-4078.97998046875,-3296.984375,808.013427734375,-0.2568459212779999,1.5807671546936035,-1.5733848810195923,8.291000366210938,-216.09068298339844,49.59403991699219,-0.3634579075714214,-0.39909357677692864,1.282822259090608
2518.972900390625,927.697509765625,93.11000061035156,-80.74675750732422,55.23387908935547,0.0,-4078.97998046875,-3296.984375,808.013427734375,-0.2568459212779999,1.5807671546936035,-1.5733848810195923,8.291000366210938,-216.09068298339844,49.59403991699219,2460.318359375,967.8697509765625,93.11000061035156,-78.98367309570312,54.142337799072266,0.0,-4078.97998046875,-3112.646240234375,791.4411010742188,0.14841264486312866,1.5803836584091187,-1.569358229637146,8.301000595092773,565.1622314453125,61.825050354003906,0.713785418131828,0.31939231452683464,0.7336926158218375
2460.318359375,967.8697509765625,93.11000061035156,-78.98367309570312,54.142337799072266,0.0,-4078.97998046875,-3112.646240234375,791.4411010742188,0.14841264486312866,1.5803836584091187,-1.569358229637146,8.301000595092773,565.1622314453125,61.825050354003906,2266.1748046875,1101.7283935546875,93.11000061035156,-73.08869934082031,50.66484832763672,0.0,-3144.8212890625,-555.2156372070312,17.010000228881836,-0.009587380103766918,0.47256195545196533,0.0,1349.5657958984375,708.7742919921875,8.310999870300293,0.8996008227275935,-0.2600262901929934,2.553033952025089
