ballLocX_0,ballLocY_0,ballLocZ_0,ballVelX_0,ballVelY_0,ballVelZ_0,carLocX_0,carLocY_0,carLocZ_0,carPitch_0,carYaw_0,carRoll_0,carVelX_0,carVelY_0,carVelZ_0,ballLocX_1,ballLocY_1,ballLocZ_1,ballVelX_1,ballVelY_1,ballVelZ_1,carLocX_1,carLocY_1,carLocZ_1,carPitch_1,carYaw_1,carRoll_1,carVelX_1,carVelY_1,carVelZ_1,throttle,steer,time
0.0,0.0,92.73999786376953,0.0,0.0,0.0,-3109.45947265625,-4304.20751953125,17.010000228881836,-0.009779127314686775,-2.0490148067474365,0.0,3.409860610961914,18.32805061340332,8.310999870300293,0.0,0.0,92.73999786376953,0.0,0.0,0.0,-2603.480224609375,-5080.41552734375,92.61714935302734,0.007669903803616762,-0.06346845626831055,1.0624734163284302,923.6771240234375,-41.46981430053711,-9.456579208374023,0.5017720498483875,0.43244069081265835,2.010939885999999
0.0,0.0,92.73999786376953,0.0,0.0,0.0,-2603.480224609375,-5080.41552734375,92.61714935302734,0.007669903803616762,-0.06346845626831055,1.0624734163284302,923.6771240234375,-41.46981430053711,-9.456579208374023,0.0,0.0,92.73999786376953,0.0,0.0,0.0,-1656.959228515625,-5102.9697265625,1012.716796875,1.1851918697357178,-3.1161861419677734,-1.54740309715271,-264.33740234375,8.25100040435791,614.1290893554688,0.5152632216301036,-0.4893505755786576,1.8311167469999994
0.0,0.0,92.73999786376953,0.0,0.0,0.0,-1656.959228515625,-5102.9697265625,1012.716796875,1.1851918697357178,-3.1161861419677734,-1.54740309715271,-264.33740234375,8.25100040435791,614.1290893554688,0.0,0.0,92.73999786376953,0.0,0.0,0.0,-946.2822265625,-5102.9697265625,853.9996948242188,-0.7528969645500183,-3.1283621788024902,-1.5797126293182373,645.4204711914062,8.261000633239746,429.92108154296875,-0.3806302172424665,0.6844995830291842,1.6928413320000004
0.0,0.0,92.73999786376953,0.0,0.0,0.0,-946.2822265625,-5102.9697265625,853.9996948242188,-0.7528969645500183,-3.1283621788024902,-1.5797126293182373,645.4204711914062,8.261000633239746,429.92108154296875,0.0,0.0,92.73999786376953,0.0,0.0,0.0,-1510.8885498046875,-5102.97998046875,977.3424682617188,1.5076154470443726,-2.988290548324585,-1.4180693626403809,-49.90665054321289,8.371000289916992,-1109.808837890625,-0.31475469022694935,0.7025110896756308,2.8379413620000022
0.0,0.0,92.73999786376953,0.0,0.0,0.0,-1510.8885498046875,-5102.97998046875,977.3424682617188,1.5076154470443726,-2.988290548324585,-1.4180693626403809,-49.90665054321289,8.371000289916992,-1109.808837890625,0.0,0.0,92.73999786376953,0.0,0.0,0.0,-3595.937255859375,-4447.767578125,325.2462158203125,-1.3835548162460327,2.430400848388672,-1.63704514503479,114.52989196777344,-63.31000518798828,1140.202392578125,-0.9782812990131402,-0.5677935671079328,2.8709391330000003
0.0,0.0,92.73999786376953,0.0,0.0,0.0,-3595.937255859375,-4447.767578125,325.2462158203125,-1.3835548162460327,2.430400848388672,-1.63704514503479,114.52989196777344,-63.31000518798828,1140.202392578125,0.0,0.0,92.73999786376953,0.0,0.0,0.0,-3529.6611328125,-4428.58056640625,1759.229248046875,-0.978200376033783,-1.6101045608520508,2.5052783489227295,17.316471099853516,322.59503173828125,501.4396057128906,-0.4622821508775201,0.18139946374136295,1.766959527999994
0.0,0.0,92.73999786376953,0.0,0.0,0.0,-3529.6611328125,-4428.58056640625,1759.229248046875,-0.978200376033783,-1.6101045608520508,2.5052783489227295,17.316471099853516,322.59503173828125,501.4396057128906,0.0,0.0,92.73999786376953,0.0,0.0,0.0,-3245.5439453125,-4794.345703125,1191.8665771484375,-0.7172318696975708,-0.798053503036499,1.5790414810180664,681.8948364257812,-670.6134033203125,-876.1883544921875,0.9419328393475843,-0.1972088893637176,1.226007446000004
0.0,0.0,92.73999786376953,0.0,0.0,0.0,-3245.5439453125,-4794.345703125,1191.8665771484375,-0.7172318696975708,-0.798053503036499,1.5790414810180664,681.8948364257812,-670.6134033203125,-876.1883544921875,0.0,0.0,92.73999786376953,0.0,0.0,0.0,-3194.2822265625,-4845.068359375,1057.5390625,-1.1655378341674805,-0.7877950072288513,1.5871907472610474,-53.48991012573242,62.480159759521484,97.26255798339844,-0.29572275178333474,-0.6892858039500334,1.879010817000001
0.0,0.0,92.73999786376953,0.0,0.0,0.0,-3194.2822265625,-4845.068359375,1057.5390625,-1.1655378341674805,-0.7877950072288513,1.5871907472610474,-53.48991012573242,62.480159759521484,97.26255798339844,0.0,0.0,92.73999786376953,0.0,0.0,0.0,-3032.898193359375,-4973.798828125,370.7549133300781,-1.2663969993591309,-0.6002658605575562,1.6233351230621338,276.0669860839844,-164.10240173339844,-1076.024169921875,0.32087656958019517,0.015850066143887842,1.2649823120000008
0.0,0.0,92.73999786376953,0.0,0.0,0.0,-3032.898193359375,-4973.798828125,370.7549133300781,-1.2663969993591309,-0.6002658605575562,1.6233351230621338,276.0669860839844,-164.10240173339844,-1076.024169921875,0.0,0.0,92.73999786376953,0.0,0.0,0.0,-2967.65087890625,-4963.78857421875,110.00077056884766,-0.8723556995391846,0.4857925474643707,0.39145272970199585,3.9672491550445557,15.373534202575684,-6.62684440612793,-0.18757628039725294,0.5759698190090274,2.653904692999994
0.0,0.0,92.73999786376953,0.0,0.0,0.0,-2967.65087890625,-4963.78857421875,110.00077056884766,-0.8723556995391846,0.4857925474643707,0.39145272970199585,3.9672491550445557,15.373534202575684,-6.62684440612793,0.0,0.0,92.73999786376953,0.0,0.0,0.0,-2967.865234375,-4958.69921875,104.47447204589844,-0.8166530132293701,0.43306195735931396,0.43430832028388977,7.500504970550537,20.35386085510254,-14.110552787780762,-0.21152072219001772,0.2034334678837384,0.38509735700000647
0.0,0.0,92.73999786376953,0.0,0.0,0.0,-2967.865234375,-4958.69921875,104.47447204589844,-0.8166530132293701,0.43306195735931396,0.43430832028388977,7.500504970550537,20.35386085510254,-14.110552787780762,0.0,0.0,92.73999786376953,0.0,0.0,0.0,-2453.006591796875,-5102.9697265625,354.5514221191406,1.1941081285476685,-3.1157066822052,-1.5469237565994263,-143.57107543945312,8.241000175476074,276.1945495605469,0.30919668166635805,-0.6985312696160109,2.099890103
0.0,0.0,92.73999786376953,0.0,0.0,0.0,-2453.006591796875,-5102.9697265625,354.5514221191406,1.1941081285476685,-3.1157066822052,-1.5469237565994263,-143.57107543945312,8.241000175476074,276.1945495605469,0.0,0.0,92.73999786376953,0.0,0.0,0.0,-2668.949951171875,-5095.8330078125,400.1962585449219,-0.01601092517375946,3.0335428714752197,-1.5705087184906006,-148.8248291015625,19.61151123046875,-56.03757858276367,0.05324605713576558,-0.851926902028892,1.7939527349999977
0.0,0.0,92.73999786376953,0.0,0.0,0.0,-2668.949951171875,-5095.8330078125,400.1962585449219,-0.01601092517375946,3.0335428714752197,-1.5705087184906006,-148.8248291015625,19.61151123046875,-56.03757858276367,0.0,0.0,92.73999786376953,0.0,0.0,0.0,-3165.20458984375,-4872.720703125,614.2237548828125,0.8946942687034607,2.4094045162200928,-1.5572781562805176,-243.7593994140625,240.28086853027344,416.9679870605469,0.47482721782860704,0.3534156971019753,1.4501122899999999
0.0,0.0,92.73999786376953,0.0,0.0,0.0,-3165.20458984375,-4872.720703125,614.2237548828125,0.8946942687034607,2.4094045162200928,-1.5572781562805176,-243.7593994140625,240.28086853027344,416.9679870605469,0.0,0.0,92.73999786376953,0.0,0.0,0.0,-2599.853271484375,-5101.208984375,1002.247314453125,-1.015015959739685,-0.055510930716991425,1.5846021175384521,-315.84857177734375,19.59507942199707,780.93798828125,-0.9918953003153848,0.9300161113223058,1.7231416509999988
0.0,0.0,92.73999786376953,0.0,0.0,0.0,-2599.853271484375,-5101.208984375,1002.247314453125,-1.015015959739685,-0.055510930716991425,1.5846021175384521,-315.84857177734375,19.59507942199707,780.93798828125,0.0,0.0,92.73999786376953,0.0,0.0,0.0,-2600.005615234375,-5101.3779296875,977.8569946289062,-1.1651543378829956,-0.06241384148597717,1.5942853689193726,167.39572143554688,2.5420124530792236,-479.65167236328125,0.3415218027846738,0.7047862511046663,0.734699691000003
0.0,0.0,92.73999786376953,0.0,0.0,0.0,-2600.005615234375,-5101.3779296875,977.8569946289062,-1.1651543378829956,-0.06241384148597717,1.5942853689193726,167.39572143554688,2.5420124530792236,-479.65167236328125,0.0,0.0,92.73999786376953,0.0,0.0,0.0,-2595.7314453125,-5101.3896484375,891.8798217773438,-1.201011061668396,-0.06529005616903305,1.5936143398284912,-14.748472213745117,8.698846817016602,-8.319522857666016,-0.14771386862536007,0.11264990056766377,1.539071002
0.0,0.0,92.73999786376953,0.0,0.0,0.0,-2595.7314453125,-5101.3896484375,891.8798217773438,-1.201011061668396,-0.06529005616903305,1.5936143398284912,-14.748472213745117,8.698846817016602,-8.319522857666016,0.0,0.0,92.73999786376953,0.0,0.0,0.0,-2488.05859375,-5103.06005859375,1244.3505859375,-0.4832039475440979,-3.128553867340088,-1.5757818222045898,384.2922668457031,8.468196868896484,247.57522583007812,-0.6283735143978268,-0.6067126147669957,1.9080637839999994
0.0,0.0,92.73999786376953,0.0,0.0,0.0,-2488.05859375,-5103.06005859375,1244.3505859375,-0.4832039475440979,-3.128553867340088,-1.5757818222045898,384.2922668457031,8.468196868896484,247.57522583007812,0.0,0.0,92.73999786376953,0.0,0.0,0.0,-2403.3037109375,-4939.2734375,1896.8704833984375,-0.09587380290031433,-0.14285196363925934,2.4202382564544678,-611.2431640625,121.36223602294922,115.63385009765625,-0.5680079901520134,0.6896477617294492,1.9070520269999989
0.0,0.0,92.73999786376953,0.0,0.0,0.0,-2403.3037109375,-4939.2734375,1896.8704833984375,-0.09587380290031433,-0.14285196363925934,2.4202382564544678,-611.2431640625,121.36223602294922,115.63385009765625,0.0,0.0,92.73999786376953,0.0,0.0,0.0,-2737.235595703125,-4952.58203125,1865.430908203125,0.4953799247741699,0.3284636437892914,2.4257030487060547,-678.6068115234375,-151.11668395996094,-315.5798645019531,-0.25026320523966894,0.6702501424916472,0.49184010900000175
0.0,0.0,92.73999786376953,0.0,0.0,0.0,-2737.235595703125,-4952.58203125,1865.430908203125,0.4953799247741699,0.3284636437892914,2.4257030487060547,-678.6068115234375,-151.11668395996094,-315.5798645019531,0.0,0.0,92.73999786376953,0.0,0.0,0.0,-3687.980224609375,-4351.9296875,554.6614379882812,0.7446517944335938,-0.7984369993209839,1.5619759559631348,-841.3870239257812,852.8800048828125,-1152.9921875,-0.8216825080634584,-0.10406168498519652,1.4109887609999987
0.0,0.0,92.73999786376953,0.0,0.0,0.0,-3687.980224609375,-4351.9296875,554.6614379882812,0.7446517944335938,-0.7984369993209839,1.5619759559631348,-841.3870239257812,852.8800048828125,-1152.9921875,0.0,0.0,92.73999786376953,0.0,0.0,0.0,-3918.85009765625,-4098.8994140625,243.272216796875,0.515321671962738,-0.9944989085197449,1.4838387966156006,111.16329956054688,-168.17071533203125,123.50473022460938,0.6364941344038908,-0.9716254301977443,0.9450125879999973
0.0,0.0,92.73999786376953,0.0,0.0,0.0,-3918.85009765625,-4098.8994140625,243.272216796875,0.515321671962738,-0.9944989085197449,1.4838387966156006,111.16329956054688,-168.17071533203125,123.50473022460938,0.0,0.0,92.73999786376953,0.0,0.0,0.0,-3977.38623046875,-3855.23095703125,100.80048370361328,0.12310195714235306,-1.3782817125320435,0.829500138759613,-75.57809448242188,508.1122131347656,-96.0744400024414,-0.1620183134465294,-0.2414937917848632,1.1829388299999977
0.0,0.0,92.73999786376953,0.0,0.0,0.0,-3977.38623046875,-3855.23095703125,100.80048370361328,0.12310195714235306,-1.3782817125320435,0.829500138759613,-75.57809448242188,508.1122131347656,-96.0744400024414,0.0,0.0,92.73999786376953,0.0,0.0,0.0,-4012.72802734375,-3921.36669921875,231.700439453125,1.2020657062530518,2.211808443069458,-1.2550839185714722,-13.735347747802734,42.45644760131836,44.729679107666016,0.3085872154743283,-0.9310415633727638,2.414171844000009
0.0,0.0,92.73999786376953,0.0,0.0,0.0,-4012.72802734375,-3921.36669921875,231.700439453125,1.2020657062530518,2.211808443069458,-1.2550839185714722,-13.735347747802734,42.45644760131836,44.729679107666016,0.0,0.0,92.73999786376953,0.0,0.0,0.0,-3433.13037109375,-3716.30712890625,17.010000228881836,-0.009587380103766918,-2.3763279914855957,9.58738019107841e-05,462.9251403808594,398.4638671875,8.321000099182129,-0.0989229834941201,-0.27461308522048355,1.822761328999988
0.0,0.0,92.73999786376953,0.0,0.0,0.0,-3433.13037109375,-3716.30712890625,17.010000228881836,-0.009587380103766918,-2.3763279914855957,9.58738019107841e-05,462.9251403808594,398.4638671875,8.321000099182129,0.0,0.0,92.73999786376953,0.0,0.0,0.0,-2732.868408203125,-2015.948974609375,17.010000228881836,-0.009587380103766918,-1.5216131210327148,0.0,-15.74310302734375,705.7229614257812,8.321000099182129,-0.0422676030619773,-0.14020104205578288,2.9642025540000105
0.0,0.0,92.73999786376953,0.0,0.0,0.0,-2732.868408203125,-2015.948974609375,17.010000228881836,-0.009587380103766918,-1.5216131210327148,0.0,-15.74310302734375,705.7229614257812,8.321000099182129,0.0,0.0,92.73999786376953,0.0,0.0,0.0,-2761.698974609375,-2935.86181640625,17.010000228881836,-0.009587380103766918,-1.6718473434448242,0.0,-84.77557373046875,-836.9939575195312,8.321000099182129,0.3549336781504737,-0.04505814662605312,2.36070758999999
0.0,0.0,92.73999786376953,0.0,0.0,0.0,-2761.698974609375,-2935.86181640625,17.010000228881836,-0.009587380103766918,-1.6718473434448242,0.0,-84.77557373046875,-836.9939575195312,8.321000099182129,0.0,0.0,92.73999786376953,0.0,0.0,0.0,-3787.5390625,-3426.38134765625,17.026447296142578,-0.009012137539684772,2.533944606781006,-0.00047936898772604764,-1037.2587890625,677.1945190429688,16.804784774780273,0.951814207050371,-0.730933053990255,1.2739861830000052
0.0,0.0,92.73999786376953,0.0,0.0,0.0,-3787.5390625,-3426.38134765625,17.026447296142578,-0.009012137539684772,2.533944606781006,-0.00047936898772604764,-1037.2587890625,677.1945190429688,16.804784774780273,0.0,0.0,92.73999786376953,0.0,0.0,0.0,-3886.40478515625,-4145.7705078125,415.0496826171875,-1.157676100730896,-0.9214431047439575,1.610296368598938,-148.72569274902344,199.9422149658203,809.3156127929688,-0.7849787330130207,0.6221427371474579,2.1849521489999972
0.0,0.0,92.73999786376953,0.0,0.0,0.0,-3886.40478515625,-4145.7705078125,415.0496826171875,-1.157676100730896,-0.9214431047439575,1.610296368598938,-148.72569274902344,199.9422149658203,809.3156127929688,0.0,0.0,92.73999786376953,0.0,0.0,0.0,-3903.025390625,-4124.71728515625,482.32647705078125,-1.0986179113388062,-0.9234564304351807,1.5694540739059448,-136.9796905517578,192.5238494873047,448.2682189941406,0.5694006084580501,-0.7589704434453615,0.10509103700000821
0.0,0.0,92.73999786376953,0.0,0.0,0.0,-3903.025390625,-4124.71728515625,482.32647705078125,-1.0986179113388062,-0.9234564304351807,1.5694540739059448,-136.9796905517578,192.5238494873047,448.2682189941406,0.0,0.0,92.73999786376953,0.0,0.0,0.0,-3888.565185546875,-4142.55078125,1186.642333984375,-0.8405256271362305,2.2537055015563965,-1.5605378150939941,91.99333953857422,-102.87786102294922,155.3470916748047,-0.40731554951365734,-0.2880184522225202,2.9148799039999886
0.0,0.0,92.73999786376953,0.0,0.0,0.0,-3888.565185546875,-4142.55078125,1186.642333984375,-0.8405256271362305,2.2537055015563965,-1.5605378150939941,91.99333953857422,-102.87786102294922,155.3470916748047,0.0,0.0,92.73999786376953,0.0,0.0,0.0,-4063.427490234375,-3654.72265625,1626.0439453125,0.8480996489524841,-1.2893108129501343,1.8444201946258545,59.12699508666992,-235.5798797607422,220.7655487060547,0.36993853581572056,0.6357281123677077,2.6680239820000082
0.0,0.0,92.73999786376953,0.0,0.0,0.0,-4063.427490234375,-3654.72265625,1626.0439453125,0.8480996489524841,-1.2893108129501343,1.8444201946258545,59.12699508666992,-235.5798797607422,220.7655487060547,0.0,0.0,92.73999786376953,0.0,0.0,0.0,-3368.17236328125,-2118.016357421875,1554.3150634765625,-0.21283982694149017,1.4127004146575928,2.973142385482788,168.39439392089844,1026.1846923828125,-777.4876098632812,0.9167000347013972,-0.6130605632488764,2.7179112679999946
0.0,0.0,92.73999786376953,0.0,0.0,0.0,-3368.17236328125,-2118.016357421875,1554.3150634765625,-0.21283982694149017,1.4127004146575928,2.973142385482788,168.39439392089844,1026.1846923828125,-777.4876098632812,0.0,0.0,92.73999786376953,0.0,0.0,0.0,-3128.314208984375,-586.4337158203125,61.19633865356445,-0.03739078342914581,1.9985852241516113,-1.8429820537567139,39.597896575927734,409.6004333496094,-12.21359920501709,-0.4591599674608777,0.033386655947857946,1.7979839050000095
0.0,0.0,92.73999786376953,0.0,0.0,0.0,-3128.314208984375,-586.4337158203125,61.19633865356445,-0.03739078342914581,1.9985852241516113,-1.8429820537567139,39.597896575927734,409.6004333496094,-12.21359920501709,0.0,0.0,92.73999786376953,0.0,0.0,0.0,-3107.6181640625,-497.9736022949219,17.010000228881836,-0.009683254174888134,2.2339553833007812,-0.00028762139845639467,100.70817565917969,-203.5455322265625,8.321000099182129,-0.31220768938215393,-0.8522026556399027,0.9569580009999896
0.0,0.0,92.73999786376953,0.0,0.0,0.0,-3107.6181640625,-497.9736022949219,17.010000228881836,-0.009683254174888134,2.2339553833007812,-0.00028762139845639467,100.70817565917969,-203.5455322265625,8.321000099182129,0.0,0.0,92.73999786376953,0.0,0.0,0.0,-3476.02783203125,-1643.2197265625,17.010000228881836,-0.009587380103766918,-0.46891874074935913,0.0,1076.212158203125,-584.4544067382812,8.3410005569458,0.8556830560597739,0.7075282025599336,2.3510139230000107
0.0,0.0,92.73999786376953,0.0,0.0,0.0,-3476.02783203125,-1643.2197265625,17.010000228881836,-0.009587380103766918,-0.46891874074935913,0.0,1076.212158203125,-584.4544067382812,8.3410005569458,0.0,0.0,92.73999786376953,0.0,0.0,0.0,92.35350799560547,-2599.080078125,17.010000228881836,-0.009491506032645702,-0.18628279864788055,-9.58738019107841e-05,1385.12646484375,-262.3573913574219,8.310999870300293,0.3633069204304358,0.02265863949892233,2.8488971059999955
0.0,0.0,92.73999786376953,0.0,0.0,0.0,92.35350799560547,-2599.080078125,17.010000228881836,-0.009491506032645702,-0.18628279864788055,-9.58738019107841e-05,1385.12646484375,-262.3573913574219,8.310999870300293,0.0,0.0,92.73999786376953,0.0,0.0,0.0,26.646224975585938,-1968.3905029296875,17.010000228881836,-0.009587380103766918,-1.5021506547927856,0.0,43.4901123046875,-941.4044799804688,8.3410005569458,0.12811287884572753,0.937894381102846,2.3960598970000007
0.0,0.0,92.73999786376953,0.0,0.0,0.0,26.646224975585938,-1968.3905029296875,17.010000228881836,-0.009587380103766918,-1.5021506547927856,0.0,43.4901123046875,-941.4044799804688,8.3410005569458,0.0,0.0,92.73999786376953,0.0,0.0,0.0,-45.02922439575195,-1878.380859375,17.010000228881836,-0.009683254174888134,-0.8345814347267151,0.0,-320.6878967285156,437.6214294433594,8.321000099182129,-0.47769048126949576,-0.5025381149125823,1.1718658540000035
0.0,0.0,92.73999786376953,0.0,0.0,0.0,-45.02922439575195,-1878.380859375,17.010000228881836,-0.009683254174888134,-0.8345814347267151,0.0,-320.6878967285156,437.6214294433594,8.321000099182129,0.0,0.0,92.73999786376953,0.0,0.0,0.0,278.55755615234375,-3723.864501953125,17.010000228881836,-0.009587380103766918,-1.8328194618225098,9.58738019107841e-05,-331.19854736328125,-1278.983642578125,8.321000099182129,0.812680083333329,-0.2198956915951955,2.5062578569999943
0.0,0.0,92.73999786376953,0.0,0.0,0.0,278.55755615234375,-3723.864501953125,17.010000228881836,-0.009587380103766918,-1.8328194618225098,9.58738019107841e-05,-331.19854736328125,-1278.983642578125,8.321000099182129,0.0,0.0,92.73999786376953,0.0,0.0,0.0,778.5506591796875,-5788.5224609375,37.567928314208984,0.11332283169031143,-0.7137804627418518,0.07142598181962967,1016.1137084960938,-903.603515625,222.67233276367188,0.9810372482925225,0.3446941023147654,1.6147367060000022
0.0,0.0,92.73999786376953,0.0,0.0,0.0,778.5506591796875,-5788.5224609375,37.567928314208984,0.11332283169031143,-0.7137804627418518,0.07142598181962967,1016.1137084960938,-903.603515625,222.67233276367188,0.0,0.0,92.73999786376953,0.0,0.0,0.0,875.5773315429688,-5196.1455078125,104.74019622802734,-0.6023750901222229,-1.7019517421722412,-1.4806749820709229,47.21465301513672,532.4456787109375,248.60482788085938,-0.38116517354389634,0.5947456741373733,1.8520136460000032
0.0,0.0,92.73999786376953,0.0,0.0,0.0,875.5773315429688,-5196.1455078125,104.74019622802734,-0.6023750901222229,-1.7019517421722412,-1.4806749820709229,47.21465301513672,532.4456787109375,248.60482788085938,0.0,0.0,92.73999786376953,0.0,0.0,0.0,1033.9697265625,-4630.5009765625,66.13935089111328,-0.34399518370628357,-2.758289098739624,-0.891530454158783,113.11312103271484,338.5870666503906,-168.6638946533203,-0.04962370356668244,0.9366227711784643,1.3055383839999877
0.0,0.0,92.73999786376953,0.0,0.0,0.0,1033.9697265625,-4630.5009765625,66.13935089111328,-0.34399518370628357,-2.758289098739624,-0.891530454158783,113.11312103271484,338.5870666503906,-168.6638946533203,0.0,0.0,92.73999786376953,0.0,0.0,0.0,598.7467041015625,-4156.3486328125,17.010000228881836,-0.009587380103766918,1.2375390529632568,0.0,246.60751342773438,709.5911865234375,8.331000328063965,0.4200909900132912,-0.8533131706146071,2.1088798160000124
0.0,0.0,92.73999786376953,0.0,0.0,0.0,598.7467041015625,-4156.3486328125,17.010000228881836,-0.009587380103766918,1.2375390529632568,0.0,246.60751342773438,709.5911865234375,8.331000328063965,0.0,0.0,92.73999786376953,0.0,0.0,0.0,627.11083984375,-4085.5166015625,17.010000228881836,-0.009779127314686775,1.107150673866272,-0.00028762139845639467,159.54600524902344,361.2364501953125,8.310999870300293,-0.5925946091499739,0.14538915993142565,0.12406551200000138
0.0,0.0,92.73999786376953,0.0,0.0,0.0,627.11083984375,-4085.5166015625,17.010000228881836,-0.009779127314686775,1.107150673866272,-0.00028762139845639467,159.54600524902344,361.2364501953125,8.310999870300293,0.0,0.0,92.73999786376953,0.0,0.0,0.0,1356.848388671875,-4000.90380859375,17.010000228881836,-0.009491506032645702,-0.7645935416221619,0.0,546.2236328125,-525.3131103515625,8.321000099182129,0.3291358109099609,-0.6081121099693525,1.5289794849999936
0.0,0.0,92.73999786376953,0.0,0.0,0.0,1356.848388671875,-4000.90380859375,17.010000228881836,-0.009491506032645702,-0.7645935416221619,0.0,546.2236328125,-525.3131103515625,8.321000099182129,0.0,0.0,92.73999786376953,0.0,0.0,0.0,1762.264404296875,-4407.3935546875,17.010000228881836,-0.009587380103766918,-0.7072610259056091,0.0,676.0892944335938,-579.2888793945312,8.321000099182129,0.26128453494905535,0.11625420191253455,0.6990930999999989
0.0,0.0,92.73999786376953,0.0,0.0,0.0,1762.264404296875,-4407.3935546875,17.010000228881836,-0.009587380103766918,-0.7072610259056091,0.0,676.0892944335938,-579.2888793945312,8.321000099182129,0.0,0.0,92.73999786376953,0.0,0.0,0.0,1545.4822998046875,-3390.05615234375,17.010000228881836,-0.009683254174888134,-1.8625402450561523,0.0,259.4508972167969,1077.5440673828125,8.321000099182129,-0.6836994287617963,0.36411451700949127,2.11344957
0.0,0.0,92.73999786376953,0.0,0.0,0.0,1545.4822998046875,-3390.05615234375,17.010000228881836,-0.009683254174888134,-1.8625402450561523,0.0,259.4508972167969,1077.5440673828125,8.321000099182129,0.0,0.0,92.73999786376953,0.0,0.0,0.0,1566.4151611328125,-3986.66064453125,17.010000228881836,-0.009491506032645702,-1.3589152097702026,0.0,210.59413146972656,-1004.7915649414062,8.321000099182129,0.7892209185408414,0.23255984636399618,1.6979230529999967
0.0,0.0,92.73999786376953,0.0,0.0,0.0,1566.4151611328125,-3986.66064453125,17.010000228881836,-0.009491506032645702,-1.3589152097702026,0.0,210.59413146972656,-1004.7915649414062,8.321000099182129,0.0,0.0,92.73999786376953,0.0,0.0,0.0,3906.875244140625,-3864.12841796875,47.58171463012695,-0.09117598086595535,1.3590110540390015,0.5101444721221924,305.175048828125,1380.89501953125,-101.75582885742188,0.792174447544419,0.46053966034766747,2.5784635389999977
0.0,0.0,92.73999786376953,0.0,0.0,0.0,3906.875244140625,-3864.12841796875,47.58171463012695,-0.09117598086595535,1.3590110540390015,0.5101444721221924,305.175048828125,1380.89501953125,-101.75582885742188,0.0,0.0,92.73999786376953,0.0,0.0,0.0,3949.76171875,-3557.2939453125,46.44649124145508,0.04180097579956055,1.4433799982070923,0.4670012891292572,-34.42844772338867,-104.7590560913086,-9.363211631774902,-0.38775317710127744,-0.28432037362129225,0.5916438460000109
0.0,0.0,92.73999786376953,0.0,0.0,0.0,3949.76171875,-3557.2939453125,46.44649124145508,0.04180097579956055,1.4433799982070923,0.4670012891292572,-34.42844772338867,-104.7590560913086,-9.363211631774902,0.0,0.0,92.73999786376953,0.0,0.0,0.0,3993.54345703125,-3441.47607421875,78.84318542480469,0.5268265008926392,0.9083083868026733,0.5105279684066772,71.4220962524414,88.48565673828125,68.47136688232422,0.19630230112567748,-0.9001618493775696,1.482471801999992
0.0,0.0,92.73999786376953,0.0,0.0,0.0,3993.54345703125,-3441.47607421875,78.84318542480469,0.5268265008926392,0.9083083868026733,0.5105279684066772,71.4220962524414,88.48565673828125,68.47136688232422,0.0,0.0,92.73999786376953,0.0,0.0,0.0,2542.131591796875,-1671.8060302734375,17.010000228881836,-0.009587380103766918,-2.97745680809021,0.0,-1373.9635009765625,-202.31234741210938,8.321000099182129,0.8003843739836758,0.4158667704641912,2.9775555920000016
0.0,0.0,92.73999786376953,0.0,0.0,0.0,2542.131591796875,-1671.8060302734375,17.010000228881836,-0.009587380103766918,-2.97745680809021,0.0,-1373.9635009765625,-202.31234741210938,8.321000099182129,0.0,0.0,92.73999786376953,0.0,0.0,0.0,1846.0648193359375,-1566.5445556640625,17.010000228881836,-0.009587380103766918,2.4150609970092773,0.0,-1000.4185180664062,814.5296020507812,8.3410005569458,0.09250767310705421,-0.9542583569483467,0.5399785529999974
0.0,0.0,92.73999786376953,0.0,0.0,0.0,1846.0648193359375,-1566.5445556640625,17.010000228881836,-0.009587380103766918,2.4150609970092773,0.0,-1000.4185180664062,814.5296020507812,8.3410005569458,0.0,0.0,92.73999786376953,0.0,0.0,0.0,1693.5433349609375,-1388.40869140625,17.010000228881836,-0.009875001385807991,2.0470974445343018,-9.58738019107841e-05,-194.35494995117188,370.236572265625,8.331000328063965,-0.794660486857846,-0.6113350373436639,0.2600382100000047
0.0,0.0,92.73999786376953,0.0,0.0,0.0,1693.5433349609375,-1388.40869140625,17.010000228881836,-0.009875001385807991,2.0470974445343018,-9.58738019107841e-05,-194.35494995117188,370.236572265625,8.331000328063965,0.0,0.0,92.73999786376953,0.0,0.0,0.0,2141.60986328125,-1621.0897216796875,17.010000228881836,-0.009587380103766918,-2.5984675884246826,0.0,-591.6512451171875,-350.3688049316406,8.331000328063965,0.19581081261662558,-0.8169354190969049,2.758482348000001
0.0,0.0,92.73999786376953,0.0,0.0,0.0,2141.60986328125,-1621.0897216796875,17.010000228881836,-0.009587380103766918,-2.5984675884246826,0.0,-591.6512451171875,-350.3688049316406,8.331000328063965,0.0,0.0,92.73999786376953,0.0,0.0,0.0,1877.638427734375,-1691.6717529296875,17.010000228881836,-0.009491506032645702,-3.1245272159576416,0.0,-746.191162109375,-11.3596830368042,8.321000099182129,0.24185588212535936,-0.516001607438821,0.3839595909999929
