ballLocX_0,ballLocY_0,ballLocZ_0,ballVelX_0,ballVelY_0,ballVelZ_0,carLocX_0,carLocY_0,carLocZ_0,carPitch_0,carYaw_0,carRoll_0,carVelX_0,carVelY_0,carVelZ_0,ballLocX_1,ballLocY_1,ballLocZ_1,ballVelX_1,ballVelY_1,ballVelZ_1,carLocX_1,carLocY_1,carLocZ_1,carPitch_1,carYaw_1,carRoll_1,carVelX_1,carVelY_1,carVelZ_1,throttle,steer,time
0.0,0.0,92.73999786376953,0.0,0.0,0.0,1749.16552734375,-5102.97998046875,817.5281372070312,0.9478083848953247,-3.1252942085266113,-1.5577574968338013,-452.4095764160156,8.361000061035156,601.5645751953125,0.0,0.0,92.73999786376953,0.0,0.0,0.0,1251.9993896484375,-5101.19873046875,1541.7449951171875,1.0382174253463745,3.052717685699463,-1.6709845066070557,-469.51202392578125,42.99169158935547,765.2655639648438,0.9260423240249823,0.030555789079303324,1.0499750671177281
0.0,0.0,92.73999786376953,0.0,0.0,0.0,1251.9993896484375,-5101.19873046875,1541.7449951171875,1.0382174253463745,3.052717685699463,-1.6709845066070557,-469.51202392578125,42.99169158935547,765.2655639648438,0.0,0.0,92.73999786376953,0.0,0.0,0.0,-995.2017211914062,-4730.455078125,1669.31982421875,-0.08158860355615616,-2.890882730484009,-3.0127382278442383,-1233.0338134765625,18.59930419921875,-647.822021484375,0.8325203163556361,-0.3416509701250093,2.277977426467828
0.0,0.0,92.73999786376953,0.0,0.0,0.0,-995.2017211914062,-4730.455078125,1669.31982421875,-0.08158860355615616,-2.890882730484009,-3.0127382278442383,-1233.0338134765625,18.59930419921875,-647.822021484375,0.0,0.0,92.73999786376953,0.0,0.0,0.0,-2369.394287109375,-4719.08251953125,571.9285278320312,-0.08839564025402069,-2.8466849327087402,-3.0169568061828613,-1288.18994140625,2.016803503036499,-1360.578369140625,0.8053754712607595,-0.1320291491588571,1.085037127482778
0.0,0.0,92.73999786376953,0.0,0.0,0.0,-2369.394287109375,-4719.08251953125,571.9285278320312,-0.08839564025402069,-2.8466849327087402,-3.0169568061828613,-1288.18994140625,2.016803503036499,-1360.578369140625,0.0,0.0,92.73999786376953,0.0,0.0,0.0,-3056.396484375,-4698.1337890625,71.83943939208984,0.11322695761919022,-3.0416922569274902,1.7103885412216187,-422.95965576171875,75.14520263671875,41.614505767822266,-0.9821361133533258,0.17261463627188112,0.816075465222653
0.0,0.0,92.73999786376953,0.0,0.0,0.0,-3056.396484375,-4698.1337890625,71.83943939208984,0.11322695761919022,-3.0416922569274902,1.7103885412216187,-422.95965576171875,75.14520263671875,41.614505767822266,0.0,0.0,92.73999786376953,0.0,0.0,0.0,-2393.46875,-5102.9697265625,360.0003662109375,-1.5084784030914307,-2.981579303741455,-1.7305220365524292,81.4134750366211,8.274346351623535,563.2086791992188,-0.386831439361244,0.3649352948378861,2.700815323656002
0.0,0.0,92.73999786376953,0.0,0.0,0.0,-2393.46875,-5102.9697265625,360.0003662109375,-1.5084784030914307,-2.981579303741455,-1.7305220365524292,81.4134750366211,8.274346351623535,563.2086791992188,0.0,0.0,92.73999786376953,0.0,0.0,0.0,-2360.27294921875,-3032.418212890625,17.010000228881836,-0.009587380103766918,1.5431846380233765,9.58738019107841e-05,37.88223648071289,1388.802734375,8.321000099182129,0.8648145265850014,-0.010320199556000977,2.6892926791904017
0.0,0.0,92.73999786376953,0.0,0.0,0.0,-2360.27294921875,-3032.418212890625,17.010000228881836,-0.009587380103766918,1.5431846380233765,9.58738019107841e-05,37.88223648071289,1388.802734375,8.321000099182129,0.0,0.0,92.73999786376953,0.0,0.0,0.0,-3506.849365234375,-3311.02783203125,17.010000228881836,-0.009587380103766918,-0.5863641500473022,0.0,998.9209594726562,-714.903564453125,8.331000328063965,0.5191187801476314,0.8256746543482224,2.3037153534168766
0.0,0.0,92.73999786376953,0.0,0.0,0.0,-3506.849365234375,-3311.02783203125,17.010000228881836,-0.009587380103766918,-0.5863641500473022,0.0,998.9209594726562,-714.903564453125,8.331000328063965,0.0,0.0,92.73999786376953,0.0,0.0,0.0,-3534.32568359375,-2069.730224609375,17.010000228881836,-0.009587380103766918,-2.564528226852417,0.0,-1147.8985595703125,-690.64013671875,8.331000328063965,0.9274911315676431,0.7807281796718217,2.416209516630559
0.0,0.0,92.73999786376953,0.0,0.0,0.0,-3534.32568359375,-2069.730224609375,17.010000228881836,-0.009587380103766918,-2.564528226852417,0.0,-1147.8985595703125,-690.64013671875,8.331000328063965,0.0,0.0,92.73999786376953,0.0,0.0,0.0,-3673.310546875,-2153.895263671875,17.010000228881836,-0.009587380103766918,-1.9773012399673462,0.0,89.92040252685547,118.14533233642578,8.321000099182129,-0.06508086560239523,-0.9936278474879277,2.197713367281324
0.0,0.0,92.73999786376953,0.0,0.0,0.0,-3673.310546875,-2153.895263671875,17.010000228881836,-0.009587380103766918,-1.9773012399673462,0.0,89.92040252685547,118.14533233642578,8.321000099182129,0.0,0.0,92.73999786376953,0.0,0.0,0.0,-3670.172119140625,-2212.937255859375,17.010000228881836,-0.009491506032645702,-1.6255402565002441,0.0,7.250359535217285,-312.64544677734375,8.301000595092773,0.5346781417166891,0.6549539606212268,0.48698916969962625
0.0,0.0,92.73999786376953,0.0,0.0,0.0,-3670.172119140625,-2212.937255859375,17.010000228881836,-0.009491506032645702,-1.6255402565002441,0.0,7.250359535217285,-312.64544677734375,8.301000595092773,0.0,0.0,92.73999786376953,0.0,0.0,0.0,-4078.97998046875,-377.5748596191406,711.1278076171875,-0.9067744016647339,-1.5864237546920776,1.583164095878601,8.310999870300293,624.7022094726562,722.7889404296875,-0.6660507370376805,-0.18549083577344494,2.9109101818755363
0.0,0.0,92.73999786376953,0.0,0.0,0.0,-4078.97998046875,-377.5748596191406,711.1278076171875,-0.9067744016647339,-1.5864237546920776,1.583164095878601,8.310999870300293,624.7022094726562,722.7889404296875,0.0,0.0,92.73999786376953,0.0,0.0,0.0,-4078.548095703125,-729.9201049804688,281.5637512207031,-0.7775365114212036,-1.5627429485321045,1.5508545637130737,28.60124397277832,-779.9200439453125,-790.716796875,0.537281632133148,-0.06084310978855622,1.504053398559975
0.0,0.0,92.73999786376953,0.0,0.0,0.0,-4078.548095703125,-729.9201049804688,281.5637512207031,-0.7775365114212036,-1.5627429485321045,1.5508545637130737,28.60124397277832,-779.9200439453125,-790.716796875,0.0,0.0,92.73999786376953,0.0,0.0,0.0,-4078.81103515625,-711.48291015625,293.6720275878906,-1.407810926437378,-1.5709880590438843,1.5637016296386719,-6.730831623077393,190.11595153808594,505.9312744140625,-0.9431611210299964,-0.7657902095736968,1.1259151613728164
0.0,0.0,92.73999786376953,0.0,0.0,0.0,-4078.81103515625,-711.48291015625,293.6720275878906,-1.407810926437378,-1.5709880590438843,1.5637016296386719,-6.730831623077393,190.11595153808594,505.9312744140625,0.0,0.0,92.73999786376953,0.0,0.0,0.0,-4060.8779296875,-1344.6728515625,171.7556610107422,0.7666069269180298,-1.9121071100234985,1.0468460321426392,-180.92672729492188,-629.3172607421875,551.5029296875,0.7066088068292086,-0.9229047668694246,1.4139206752067963
0.0,0.0,92.73999786376953,0.0,0.0,0.0,-4060.8779296875,-1344.6728515625,171.7556610107422,0.7666069269180298,-1.9121071100234985,1.0468460321426392,-180.92672729492188,-629.3172607421875,551.5029296875,0.0,0.0,92.73999786376953,0.0,0.0,0.0,-4070.734130859375,-1405.4915771484375,210.15841674804688,0.9520268440246582,-1.7868958711624146,1.2396482229232788,70.79662322998047,167.04957580566406,-327.43035888671875,-0.8868522089137173,-0.6516755699028342,0.44207996588400533
0.0,0.0,92.73999786376953,0.0,0.0,0.0,-4070.734130859375,-1405.4915771484375,210.15841674804688,0.9520268440246582,-1.7868958711624146,1.2396482229232788,70.79662322998047,167.04957580566406,-327.43035888671875,0.0,0.0,92.73999786376953,0.0,0.0,0.0,-3612.63427734375,-1172.6517333984375,16.982009887695312,-0.010354369878768921,3.090492010116577,-0.0003834952076431364,977.0162353515625,27.316965103149414,9.050856590270996,-0.7162881267006396,0.4724768825814766,0.8250413919825661
0.0,0.0,92.73999786376953,0.0,0.0,0.0,-3612.63427734375,-1172.6517333984375,16.982009887695312,-0.010354369878768921,3.090492010116577,-0.0003834952076431364,977.0162353515625,27.316965103149414,9.050856590270996,0.0,0.0,92.73999786376953,0.0,0.0,0.0,-3419.95068359375,-426.3668518066406,17.010000228881836,-0.009587380103766918,0.305741548538208,0.0,984.94775390625,340.2054138183594,8.331000328063965,0.862500458986492,-0.8934060798630583,1.8479666179713234
0.0,0.0,92.73999786376953,0.0,0.0,0.0,-3419.95068359375,-426.3668518066406,17.010000228881836,-0.009587380103766918,0.305741548538208,0.0,984.94775390625,340.2054138183594,8.331000328063965,0.0,0.0,92.73999786376953,0.0,0.0,0.0,-2607.512939453125,296.857177734375,17.010000228881836,-0.009587380103766918,2.113633871078491,0.0,780.702880859375,-974.7100219726562,8.331000328063965,-0.9252310948071385,0.8968474204984608,2.799971739901764
0.0,0.0,92.73999786376953,0.0,0.0,0.0,-2607.512939453125,296.857177734375,17.010000228881836,-0.009587380103766918,2.113633871078491,0.0,780.702880859375,-974.7100219726562,8.331000328063965,0.0,0.0,92.73999786376953,0.0,0.0,0.0,-2911.23828125,-1768.7869873046875,17.010000228881836,-0.009587380103766918,0.7227925658226013,0.0,-983.6769409179688,-960.7542724609375,8.321000099182129,-0.4793010516146574,0.39035433880942283,1.801933523074311
0.0,0.0,92.73999786376953,0.0,0.0,0.0,-2911.23828125,-1768.7869873046875,17.010000228881836,-0.009587380103766918,0.7227925658226013,0.0,-983.6769409179688,-960.7542724609375,8.321000099182129,0.0,0.0,92.73999786376953,0.0,0.0,0.0,-2869.26611328125,-1744.4842529296875,17.010000228881836,-0.009491506032645702,0.6896202564239502,0.0,637.6389770507812,525.9453735351562,8.321000099182129,0.9700798077502005,0.017411411484779312,1.1749535110057252
0.0,0.0,92.73999786376953,0.0,0.0,0.0,-2869.26611328125,-1744.4842529296875,17.010000228881836,-0.009491506032645702,0.6896202564239502,0.0,637.6389770507812,525.9453735351562,8.321000099182129,0.0,0.0,92.73999786376953,0.0,0.0,0.0,-3136.882568359375,-1787.53857421875,17.010000228881836,-0.009587380103766918,-0.28618329763412476,0.0,-689.6690063476562,107.1617202758789,8.321000099182129,-0.5826796903758709,0.6571059703599842,1.30101875105656
0.0,0.0,92.73999786376953,0.0,0.0,0.0,-3136.882568359375,-1787.53857421875,17.010000228881836,-0.009587380103766918,-0.28618329763412476,0.0,-689.6690063476562,107.1617202758789,8.321000099182129,0.0,0.0,92.73999786376953,0.0,0.0,0.0,-3020.1142578125,-960.519287109375,17.010000228881836,-0.009587380103766918,2.6207103729248047,0.0,-947.866455078125,584.4376220703125,8.331000328063965,0.965866973528845,0.8904728659438119,1.840440880185966
0.0,0.0,92.73999786376953,0.0,0.0,0.0,-3020.1142578125,-960.519287109375,17.010000228881836,-0.009587380103766918,2.6207103729248047,0.0,-947.866455078125,584.4376220703125,8.331000328063965,0.0,0.0,92.73999786376953,0.0,0.0,0.0,-3182.80419921875,-881.1925048828125,17.010000228881836,-0.009875001385807991,2.7735331058502197,9.58738019107841e-05,-429.08343505859375,175.56044006347656,8.301000595092773,-0.9963633698012706,-0.12028329981697135,0.21349852937055402
0.0,0.0,92.73999786376953,0.0,0.0,0.0,-3182.80419921875,-881.1925048828125,17.010000228881836,-0.009875001385807991,2.7735331058502197,9.58738019107841e-05,-429.08343505859375,175.56044006347656,8.301000595092773,0.0,0.0,92.73999786376953,0.0,0.0,0.0,-3320.81298828125,-829.3723754882812,17.010000228881836,-0.009587380103766918,2.799323081970215,0.0,-371.7365417480469,130.39422607421875,8.301000595092773,0.025142139855329537,0.06650727629940895,0.376956863140407
0.0,0.0,92.73999786376953,0.0,0.0,0.0,-3320.81298828125,-829.3723754882812,17.010000228881836,-0.009587380103766918,2.799323081970215,0.0,-371.7365417480469,130.39422607421875,8.301000595092773,0.0,0.0,92.73999786376953,0.0,0.0,0.0,-3337.733642578125,-823.4260864257812,17.010000228881836,-0.009683254174888134,2.8032541275024414,0.0,-249.2530517578125,88.370361328125,8.301000595092773,-0.8187523219107689,-0.0850546671728428,0.04904967632560897
0.0,0.0,92.73999786376953,0.0,0.0,0.0,-3337.733642578125,-823.4260864257812,17.010000228881836,-0.009683254174888134,2.8032541275024414,0.0,-249.2530517578125,88.370361328125,8.301000595092773,0.0,0.0,92.73999786376953,0.0,0.0,0.0,-4078.97998046875,-296.8679504394531,828.2953491210938,1.241949200630188,1.6004213094711304,-1.54289710521698,8.301000595092773,271.1478271484375,767.2476196289062,0.7320056023474193,-0.006294712066369555,2.139943836594341
0.0,0.0,92.73999786376953,0.0,0.0,0.0,-4078.97998046875,-296.8679504394531,828.2953491210938,1.241949200630188,1.6004213094711304,-1.54289710521698,8.301000595092773,271.1478271484375,767.2476196289062,0.0,0.0,92.73999786376953,0.0,0.0,0.0,-4078.97998046875,-1050.305419921875,829.3384399414062,-1.5030134916305542,-1.712881326675415,1.7127854824066162,8.321000099182129,-16.781496047973633,120.7412338256836,-0.07696595879880586,0.7136132721613492,2.8119715212965843
0.0,0.0,92.73999786376953,0.0,0.0,0.0,-4078.97998046875,-1050.305419921875,829.3384399414062,-1.5030134916305542,-1.712881326675415,1.7127854824066162,8.321000099182129,-16.781496047973633,120.7412338256836,0.0,0.0,92.73999786376953,0.0,0.0,0.0,-4078.97998046875,-1051.662109375,832.9794311523438,-1.4595826864242554,-1.6566033363342285,1.6561239957809448,8.301000595092773,-10.559159278869629,-43.525978088378906,0.2204418918600064,-0.04178236124508342,0.09702869702539374
0.0,0.0,92.73999786376953,0.0,0.0,0.0,-4078.97998046875,-1051.662109375,832.9794311523438,-1.4595826864242554,-1.6566033363342285,1.6561239957809448,8.301000595092773,-10.559159278869629,-43.525978088378906,0.0,0.0,92.73999786376953,0.0,0.0,0.0,-4078.97998046875,-1103.10205078125,1047.685546875,-0.8042852878570557,1.5847939252853394,-1.5807671546936035,8.301000595092773,-300.11962890625,393.48974609375,-0.895690347599418,-0.6603570997055659,0.9219562557465224
0.0,0.0,92.73999786376953,0.0,0.0,0.0,-4078.97998046875,-1103.10205078125,1047.685546875,-0.8042852878570557,1.5847939252853394,-1.5807671546936035,8.301000595092773,-300.11962890625,393.48974609375,0.0,0.0,92.73999786376953,0.0,0.0,0.0,-4078.97998046875,-1580.6317138671875,1229.7347412109375,0.12128035724163055,1.5805754661560059,-1.569645881652832,8.301000595092773,-936.3236083984375,-52.9814338684082,-0.9689628157781767,-0.5337393624000925,0.7519901706961036
0.0,0.0,92.73999786376953,0.0,0.0,0.0,-4078.97998046875,-1580.6317138671875,1229.7347412109375,0.12128035724163055,1.5805754661560059,-1.569645881652832,8.301000595092773,-936.3236083984375,-52.9814338684082,0.0,0.0,92.73999786376953,0.0,0.0,0.0,-4078.97998046875,-3046.170166015625,912.3605346679688,0.1732439547777176,1.5805754661560059,-1.5691664218902588,8.301000595092773,-1301.71044921875,-258.6610107421875,-0.4200638750412832,0.029894810763371256,1.3020285257091757
0.0,0.0,92.73999786376953,0.0,0.0,0.0,-4078.97998046875,-3046.170166015625,912.3605346679688,0.1732439547777176,1.5805754661560059,-1.5691664218902588,8.301000595092773,-1301.71044921875,-258.6610107421875,0.0,0.0,92.73999786376953,0.0,0.0,0.0,-2553.026611328125,-4647.1044921875,2025.9981689453125,-0.07957525551319122,-2.098198175430298,-3.1107213497161865,625.2263793945312,926.7413330078125,98.54180145263672,-0.9061827778325742,0.3374214984206178,2.606939694706
0.0,0.0,92.73999786376953,0.0,0.0,0.0,-2553.026611328125,-4647.1044921875,2025.9981689453125,-0.07957525551319122,-2.098198175430298,-3.1107213497161865,625.2263793945312,926.7413330078125,98.54180145263672,0.0,0.0,92.73999786376953,0.0,0.0,0.0,-2528.814697265625,-4610.2705078125,2028.685546875,-0.04084223881363869,-2.0693399906158447,-3.13737416267395,608.5519409179688,956.2108764648438,33.786624908447266,-0.8278316986696095,0.7108665753624016,0.038998652406746714
0.0,0.0,92.73999786376953,0.0,0.0,0.0,-2528.814697265625,-4610.2705078125,2028.685546875,-0.04084223881363869,-2.0693399906158447,-3.13737416267395,608.5519409179688,956.2108764648438,33.786624908447266,0.0,0.0,92.73999786376953,0.0,0.0,0.0,-2343.899658203125,-4190.6904296875,2006.981689453125,0.10488593578338623,-1.8232320547103882,3.104872941970825,389.8468017578125,1125.87841796875,-127.68069458007812,-0.5861331217374959,0.35314013500878466,0.3891769487078989
0.0,0.0,92.73999786376953,0.0,0.0,0.0,-2343.899658203125,-4190.6904296875,2006.981689453125,0.10488593578338623,-1.8232320547103882,3.104872941970825,389.8468017578125,1125.87841796875,-127.68069458007812,0.0,0.0,92.73999786376953,0.0,0.0,0.0,-2002.00927734375,-3209.897216796875,1637.2596435546875,0.1703677475452423,-1.763694405555725,3.0977783203125,379.1559143066406,1078.409912109375,-697.7964477539062,0.8600676778907765,-0.09986275503046085,0.8888279449896572
0.0,0.0,92.73999786376953,0.0,0.0,0.0,-2002.00927734375,-3209.897216796875,1637.2596435546875,0.1703677475452423,-1.763694405555725,3.0977783203125,379.1559143066406,1078.409912109375,-697.7964477539062,0.0,0.0,92.73999786376953,0.0,0.0,0.0,-1432.958740234375,-1613.9771728515625,46.86249923706055,0.0001917476038215682,-1.7565038204193115,-2.9601035118103027,198.1909637451172,522.3580932617188,74.51531982421875,0.47679756165761056,0.5406999704205329,1.6099811948584772
0.0,0.0,92.73999786376953,0.0,0.0,0.0,-1432.958740234375,-1613.9771728515625,46.86249923706055,0.0001917476038215682,-1.7565038204193115,-2.9601035118103027,198.1909637451172,522.3580932617188,74.51531982421875,0.0,0.0,92.73999786376953,0.0,0.0,0.0,-1141.333740234375,-1016.2741088867188,17.010000228881836,-0.009683254174888134,-2.2470901012420654,0.0,470.2157287597656,656.2732543945312,8.321000099182129,-0.6786367439799675,0.29450080121040784,1.1279825659546248
0.0,0.0,92.73999786376953,0.0,0.0,0.0,-1141.333740234375,-1016.2741088867188,17.010000228881836,-0.009683254174888134,-2.2470901012420654,0.0,470.2157287597656,656.2732543945312,8.321000099182129,0.0,0.0,92.73999786376953,0.0,0.0,0.0,53.5162467956543,314.9964904785156,17.010000228881836,-0.009587380103766918,-2.319474935531616,9.58738019107841e-05,837.3628540039062,903.2857055664062,8.321000099182129,-0.48038906264387093,0.008994804965039082,1.6999879087555598
0.0,0.0,92.73999786376953,0.0,0.0,0.0,53.5162467956543,314.9964904785156,17.010000228881836,-0.009587380103766918,-2.319474935531616,9.58738019107841e-05,837.3628540039062,903.2857055664062,8.321000099182129,0.0,0.0,92.73999786376953,0.0,0.0,0.0,-840.5513305664062,-852.2345581054688,17.010000228881836,-0.009587380103766918,-2.1693365573883057,-9.58738019107841e-05,-753.7135009765625,-1101.6070556640625,8.321000099182129,0.9645630689218827,0.0395848731704754,2.3443116358264433
0.0,0.0,92.73999786376953,0.0,0.0,0.0,-840.5513305664062,-852.2345581054688,17.010000228881836,-0.009587380103766918,-2.1693365573883057,-9.58738019107841e-05,-753.7135009765625,-1101.6070556640625,8.321000099182129,0.0,0.0,92.73999786376953,0.0,0.0,0.0,-2838.265625,-1009.0125732421875,17.010000228881836,-0.009491506032645702,2.205960273742676,0.0,-847.2374877929688,1096.21875,8.321000099182129,0.5613984803372969,-0.5239548559697677,1.7359711124029786
0.0,0.0,92.73999786376953,0.0,0.0,0.0,-2838.265625,-1009.0125732421875,17.010000228881836,-0.009491506032645702,2.205960273742676,0.0,-847.2374877929688,1096.21875,8.321000099182129,0.0,0.0,92.73999786376953,0.0,0.0,0.0,-2433.54296875,-1736.97802734375,17.010000228881836,-0.009683254174888134,2.0868849754333496,9.58738019107841e-05,533.3660278320312,-937.4720458984375,8.310999870300293,-0.6412079949311438,0.011043570959433046,2.2513361957773554
