-265.83514404296875,-3645.87353515625,-0.09553183633329367,0.9953811241254841,-65.24122619628906,649.5906982421875,-266.8514404296875,-3635.9482421875,-0.10049305308595535,0.9948924868044722,-69.64505767822266,662.5682983398438,-0.14726468673500936,0.2585075401873811,0.010193170999999168
-266.8514404296875,-3635.9482421875,-0.10049305308595535,0.9948924868044722,-69.64505767822266,662.5682983398438,-267.3825378417969,-3630.927978515625,-0.10306800320078337,0.9946290266902161,-71.88896179199219,668.9495239257812,-0.14726468673500936,0.2585075401873811,0.009841193999999831
-267.3825378417969,-3630.927978515625,-0.10306800320078337,0.9946290266902161,-71.88896179199219,668.9495239257812,-267.92889404296875,-3625.86865234375,-0.1055470771715668,0.9943690102366741,-74.16112518310547,675.2612915039062,-0.14726468673500936,0.2585075401873811,0.009972301000001238
-267.92889404296875,-3625.86865234375,-0.1055470771715668,0.9943690102366741,-74.16112518310547,675.2612915039062,-269.06658935546875,-3615.6513671875,-0.11050312363743599,0.9938304552009327,-78.78382110595703,687.6727294921875,-0.14726468673500936,0.2585075401873811,0.01000401499999981
-269.06658935546875,-3615.6513671875,-0.11050312363743599,0.9938304552009327,-78.78382110595703,687.6727294921875,-269.6576843261719,-3610.48974609375,-0.11307529113970978,0.9935410875007603,-81.12849426269531,693.7758178710938,-0.14726468673500936,0.2585075401873811,0.010047905999998719
-269.6576843261719,-3610.48974609375,-0.11307529113970978,0.9935410875007603,-81.12849426269531,693.7758178710938,-270.263671875,-3605.291015625,-0.11555162202179182,0.9932561284314618,-83.50091552734375,699.8182983398438,-0.14726468673500936,0.2585075401873811,0.009958142000000336
-270.263671875,-3605.291015625,-0.11555162202179182,0.9932561284314618,-83.50091552734375,699.8182983398438,-271.52008056640625,-3594.79736328125,-0.12050199596229222,0.9926677102573788,-88.3268814086914,711.6934814453125,-0.14726468673500936,0.2585075401873811,0.009015762000000649
-271.52008056640625,-3594.79736328125,-0.12050199596229222,0.9926677102573788,-88.3268814086914,711.6934814453125,-272.1800842285156,-3589.500732421875,-0.12307112019227971,0.9923524642953939,-90.77400970458984,717.5310668945312,-0.14726468673500936,0.2585075401873811,0.008991692000000384
-272.1800842285156,-3589.500732421875,-0.12307112019227971,0.9923524642953939,-90.77400970458984,717.5310668945312,-272.8548889160156,-3584.167724609375,-0.12554445703787262,0.9920425914876787,-93.24729919433594,723.302490234375,-0.14726468673500936,0.2585075401873811,0.010169952000000038
-272.8548889160156,-3584.167724609375,-0.12554445703787262,0.9920425914876787,-93.24729919433594,723.302490234375,-273.5438232421875,-3578.805908203125,-0.128016895530191,0.9917265694118191,-95.74002838134766,729.0065307617188,-0.14726468673500936,0.2585075401873811,0.008851241000000343
-273.5438232421875,-3578.805908203125,-0.128016895530191,0.9917265694118191,-95.74002838134766,729.0065307617188,-274.9871520996094,-3567.917724609375,-0.13305447739564333,0.9910632775274724,-100.8255615234375,740.2991943359375,-0.14726468673500936,0.2585075401873811,0.009973716999999382
-274.9871520996094,-3567.917724609375,-0.13305447739564333,0.9910632775274724,-100.8255615234375,740.2991943359375,-275.72711181640625,-3562.464599609375,-0.13561952458855855,0.990715528579671,-103.38423919677734,745.8163452148438,-0.14726468673500936,0.2585075401873811,0.009994669999999317
-275.72711181640625,-3562.464599609375,-0.13561952458855855,0.990715528579671,-103.38423919677734,745.8163452148438,-276.482421875,-3556.986328125,-0.13808874192109402,0.9903743804103442,-105.9654769897461,751.2723388671875,-0.14726468673500936,0.2585075401873811,0.01001930700000031
-276.482421875,-3556.986328125,-0.13808874192109402,0.9903743804103442,-105.9654769897461,751.2723388671875,-278.0486145019531,-3545.949462890625,-0.14302435105083008,0.9896736578413171,-111.18083953857422,761.9943237304688,-0.14726468673500936,0.2585075401873811,0.01001392600000095
-278.0486145019531,-3545.949462890625,-0.14302435105083008,0.9896736578413171,-111.18083953857422,761.9943237304688,-278.86199951171875,-3540.38720703125,-0.1455857676328779,0.9893001052669859,-113.8172378540039,767.2570190429688,-0.14726468673500936,0.2585075401873811,0.00998277799999947
-278.86199951171875,-3540.38720703125,-0.1455857676328779,0.9893001052669859,-113.8172378540039,767.2570190429688,-280.5359191894531,-3529.180908203125,-0.1505160458481777,0.9885620030937629,-119.1425552368164,777.6165771484375,-0.14726468673500936,0.2585075401873811,0.010007978999999168
-280.5359191894531,-3529.180908203125,-0.1505160458481777,0.9885620030937629,-119.1425552368164,777.6165771484375,-281.3985290527344,-3523.53955078125,-0.1529797308252725,0.988183746058976,-121.8304443359375,782.7088012695312,-0.14726468673500936,0.2585075401873811,0.00999410500000053
-281.3985290527344,-3523.53955078125,-0.1529797308252725,0.988183746058976,-121.8304443359375,782.7088012695312,-282.27703857421875,-3517.873779296875,-0.15544258303575115,0.987799330531104,-124.53752136230469,787.7408447265625,-0.14726468673500936,0.2585075401873811,0.00904407800000051
-282.27703857421875,-3517.873779296875,-0.15544258303575115,0.987799330531104,-124.53752136230469,787.7408447265625,-283.17578125,-3512.182861328125,-0.15790435162143385,0.9874087956654721,-127.26490783691406,792.7183227539062,-0.14726468673500936,0.2585075401873811,0.009086836999999903
-283.17578125,-3512.182861328125,-0.15790435162143385,0.9874087956654721,-127.26490783691406,792.7183227539062,-285.02679443359375,-3500.725341796875,-0.16282504775591405,0.9866093035451308,-132.75613403320312,802.5029296875,-0.14726468673500936,0.2585075401873811,0.009856485000000248
-285.02679443359375,-3500.725341796875,-0.16282504775591405,0.9866093035451308,-132.75613403320312,802.5029296875,-285.98065185546875,-3494.962890625,-0.16528394463377902,0.9862003506716176,-135.52871704101562,807.3096313476562,-0.14726468673500936,0.2585075401873811,0.010017040999999338
-285.98065185546875,-3494.962890625,-0.16528394463377902,0.9862003506716176,-135.52871704101562,807.3096313476562,-287.9487609863281,-3483.33544921875,-0.17019852444036815,0.9853640831169183,-141.12432861328125,816.7882690429688,-0.14726468673500936,0.2585075401873811,0.010077922000000683
-287.9487609863281,-3483.33544921875,-0.17019852444036815,0.9853640831169183,-141.12432861328125,816.7882690429688,-288.9525146484375,-3477.51220703125,-0.17265417693116183,0.9849367742178919,-143.9349365234375,821.4259033203125,-0.14726468673500936,0.2585075401873811,0.009947382000000005
-288.9525146484375,-3477.51220703125,-0.17265417693116183,0.9849367742178919,-143.9349365234375,821.4259033203125,-289.9756774902344,-3471.664306640625,-0.17510875665563672,0.984503345530649,-146.75958251953125,826.0123291015625,-0.14726468673500936,0.2585075401873811,0.00997739700000011
-289.9756774902344,-3471.664306640625,-0.17510875665563672,0.984503345530649,-146.75958251953125,826.0123291015625,-292.0813293457031,-3459.906982421875,-0.17992047907785963,0.9836353670069601,-152.4429931640625,835.0216064453125,-0.14726468673500936,0.2585075401873811,0.010001184000000052
-292.0813293457031,-3459.906982421875,-0.17992047907785963,0.9836353670069601,-152.4429931640625,835.0216064453125,-293.1579284667969,-3454.000244140625,-0.18237190946235865,0.9831838081750415,-155.30288696289062,839.45068359375,-0.14726468673500936,0.2585075401873811,0.00999240599999851
-293.1579284667969,-3454.000244140625,-0.18237190946235865,0.9831838081750415,-155.30288696289062,839.45068359375,-295.36474609375,-3442.127197265625,-0.18717697596918886,0.9822803539140713,-161.04591369628906,848.1571655273438,-0.14726468673500936,0.2585075401873811,0.009002452000000716
-295.36474609375,-3442.127197265625,-0.18717697596918886,0.9822803539140713,-161.04591369628906,848.1571655273438,-296.4958190917969,-3436.16650390625,-0.18953078721083022,0.9818289029753435,-163.93222045898438,852.4349365234375,-0.14726468673500936,0.2585075401873811,0.010826050000000365
-296.4958190917969,-3436.16650390625,-0.18953078721083022,0.9818289029753435,-163.93222045898438,852.4349365234375,-297.64544677734375,-3430.188720703125,-0.1919776846136196,0.9813533933445775,-166.83262634277344,856.6640625,-0.14726468673500936,0.2585075401873811,0.008170223999998782
-297.64544677734375,-3430.188720703125,-0.1919776846136196,0.9813533933445775,-166.83262634277344,856.6640625,-300.0045166015625,-3418.18017578125,-0.19667971962977632,0.980421848953233,-172.66043090820312,864.9630737304688,-0.14726468673500936,0.2585075401873811,0.008980649000001506
-300.0045166015625,-3418.18017578125,-0.19667971962977632,0.980421848953233,-172.66043090820312,864.9630737304688,-301.2062072753906,-3412.145751953125,-0.19912308734075165,0.9799285229578792,-175.58653259277344,869.0407104492188,-0.14726468673500936,0.2585075401873811,0.009979379999998983
-301.2062072753906,-3412.145751953125,-0.19912308734075165,0.9799285229578792,-175.58653259277344,869.0407104492188,-302.4239501953125,-3406.09375,-0.2014712273539426,0.9794484460996503,-178.5206298828125,873.072265625,-0.14726468673500936,0.2585075401873811,0.00999268900000061
-302.4239501953125,-3406.09375,-0.2014712273539426,0.9794484460996503,-178.5206298828125,873.072265625,-304.9114990234375,-3393.94921875,-0.2061640216902771,0.9784714151057323,-184.40818786621094,880.9906616210938,-0.14726468673500936,0.2585075401873811,0.008983479999999489
-304.9114990234375,-3393.94921875,-0.2061640216902771,0.9784714151057323,-184.40818786621094,880.9906616210938,-306.181884765625,-3387.854736328125,-0.20850864905447708,0.9779744665828451,-187.35577392578125,884.884765625,-0.14726468673500936,0.2585075401873811,0.010040827000000974
-306.181884765625,-3387.854736328125,-0.20850864905447708,0.9779744665828451,-187.35577392578125,884.884765625,-308.78369140625,-3375.625732421875,-0.21310077594183818,0.9769841213200499,-193.27976989746094,892.5208740234375,-0.14726468673500936,0.2585075401873811,0.009974283000000028
-308.78369140625,-3375.625732421875,-0.21310077594183818,0.9769841213200499,-193.27976989746094,892.5208740234375,-310.1100158691406,-3369.49072265625,-0.21544181860605213,0.9764705509201189,-196.25238037109375,896.2736206054688,-0.14726468673500936,0.2585075401873811,0.010073107999998498
-310.1100158691406,-3369.49072265625,-0.21544181860605213,0.9764705509201189,-196.25238037109375,896.2736206054688,-312.81146240234375,-3357.209716796875,-0.22021366554946115,0.9754054826193022,-198.69993591308594,864.3880004882812,-0.14726468673500936,0.2585075401873811,0.00994426699999984
-312.81146240234375,-3357.209716796875,-0.22021366554946115,0.9754054826193022,-198.69993591308594,864.3880004882812,-314.177001953125,-3351.261962890625,-0.2233918909456232,0.9746815623672932,-198.1652374267578,839.232177734375,-0.14726468673500936,0.2585075401873811,0.009970319000000671
-314.177001953125,-3351.261962890625,-0.2233918909456232,0.9746815623672932,-198.1652374267578,839.232177734375,-315.5289306640625,-3345.529052734375,-0.227128106657211,0.9738176975827249,-197.2575225830078,814.2797241210938,-0.14726468673500936,0.2585075401873811,0.008971869999999882
-315.5289306640625,-3345.529052734375,-0.227128106657211,0.9738176975827249,-197.2575225830078,814.2797241210938,-318.2059326171875,-3334.585205078125,-0.2358949099502561,0.9717312778842561,-194.64218139648438,764.7030639648438,-0.14726468673500936,0.2585075401873811,0.009081457000000626
-318.2059326171875,-3334.585205078125,-0.2358949099502561,0.9717312778842561,-194.64218139648438,764.7030639648438,-319.529052734375,-3329.3671875,-0.240736255292166,0.97054226745006,-192.9832305908203,740.0640869140625,-0.14726468673500936,0.2585075401873811,0.009994104000000448
-319.529052734375,-3329.3671875,-0.240736255292166,0.97054226745006,-192.9832305908203,740.0640869140625,-322.1272277832031,-3319.4716796875,-0.2512365249621481,0.9678772887324831,-188.944091796875,691.0614013671875,-0.14726468673500936,0.2585075401873811,0.00903813199999881
-322.1272277832031,-3319.4716796875,-0.2512365249621481,0.9678772887324831,-188.944091796875,691.0614013671875,-323.40191650390625,-3314.802490234375,-0.2567072558142951,0.9664406977831038,-186.56930541992188,666.7092895507812,-0.14726468673500936,0.2585075401873811,0.00996380600000002
-323.40191650390625,-3314.802490234375,-0.2567072558142951,0.9664406977831038,-186.56930541992188,666.7092895507812,-324.66168212890625,-3310.298583984375,-0.2623549726771603,0.9649228496780274,-183.97445678710938,642.4556274414062,-0.14726468673500936,0.2585075401873811,0.010020438999999826
-324.66168212890625,-3310.298583984375,-0.2623549726771603,0.9649228496780274,-183.97445678710938,642.4556274414062,-327.12628173828125,-3301.775634765625,-0.2738994570986064,0.9617086144557838,-178.09645080566406,594.2454833984375,-0.14726468673500936,0.2585075401873811,0.008952331999999785
-327.12628173828125,-3301.775634765625,-0.2738994570986064,0.9617086144557838,-178.09645080566406,594.2454833984375,-328.323486328125,-3297.781982421875,-0.27970312367126937,0.9600367359251986,-174.7298126220703,570.3094482421875,-0.14726468673500936,0.2585075401873811,0.010040827000000974
-328.323486328125,-3297.781982421875,-0.27970312367126937,0.9600367359251986,-174.7298126220703,570.3094482421875,-330.7555847167969,-3289.912841796875,-0.2918300284340058,0.9564202037920269,-166.7481689453125,520.2717895507812,-0.14726468673500936,0.2585075401873811,0.01003176599999911
-330.7555847167969,-3289.912841796875,-0.2918300284340058,0.9564202037920269,-166.7481689453125,520.2717895507812,-331.8702697753906,-3286.42138671875,-0.29750992810599386,0.95466864115029,-162.52931213378906,496.67901611328125,-0.14726468673500936,0.2585075401873811,0.009969469000001396
-331.8702697753906,-3286.42138671875,-0.29750992810599386,0.95466864115029,-162.52931213378906,496.67901611328125,-334.0143737792969,-3279.89794921875,-0.3085642260268032,0.951152251710438,-153.2064971923828,449.8063049316406,-0.14726468673500936,0.2585075401873811,0.010028933999999268
-334.0143737792969,-3279.89794921875,-0.3085642260268032,0.951152251710438,-153.2064971923828,449.8063049316406,-335.03204345703125,-3276.903076171875,-0.3138485534020786,0.9494217045363873,-148.05426025390625,426.545166015625,-0.14726468673500936,0.2585075401873811,0.00996946899999962
-335.03204345703125,-3276.903076171875,-0.3138485534020786,0.9494217045363873,-148.05426025390625,426.545166015625,-336.9733581542969,-3271.347900390625,-0.3241157223052203,0.9459659011147927,-136.8778076171875,380.3380126953125,-0.14726468673500936,0.2585075401873811,0.00998107800000092
-336.9733581542969,-3271.347900390625,-0.3241157223052203,0.9459659011147927,-136.8778076171875,380.3380126953125,-337.891357421875,-3268.78564453125,-0.3290087549647226,0.9442752388334239,-130.8414764404297,357.39935302734375,-0.14726468673500936,0.2585075401873811,0.010012510999999336
-337.891357421875,-3268.78564453125,-0.3290087549647226,0.9442752388334239,-130.8414764404297,357.39935302734375,-338.9265441894531,-3265.957275390625,-0.3345254910975678,0.9423349634409665,-123.23593139648438,330.37884521484375,-0.14726468673500936,0.2585075401873811,0.010004298000000134
